FN,FP,TN,TP,sr,t
45.7,64.0,71.0,1168.3,676,22.464000000000002
73.4,67.5,202.5,1005.6,676,23.397
92.1,57.4,347.6,851.9,676,24.643
117.5,70.4,469.6,691.5,676,27.068
146.3,59.2,615.8,527.7,676,30.396
107.9,75.0,734.0,432.1,676,33.649
139.7,103.5,840.5,265.3,676,39.013000000000005
153.1,105.0,975.0,115.9,676,45.168
106.8,40.1,1173.9,28.2,676,58.173
48.2,45.6,89.4,1165.8,1350,22.464000000000002
48.8,47.5,222.5,1030.2,1350,23.397
58.9,67.2,337.8,885.1,1350,24.643
87.3,58.1,481.9,721.7,1350,27.068
102.6,44.3,630.7,571.4,1350,30.396
64.7,60.3,748.7,475.3,1350,33.649
97.6,72.3,871.7,307.4,1350,39.013000000000005
126.5,64.3,1015.7,142.5,1350,45.168
81.4,39.3,1174.7,53.6,1350,58.173
42.6,38.5,96.5,1171.4,2024,22.464000000000002
43.4,47.6,222.4,1035.6,2024,23.397
38.5,43.6,361.4,905.5,2024,24.643
62.5,43.2,496.8,746.5,2024,27.068
80.7,43.8,631.2,593.3,2024,30.396
68.9,44.7,764.3,471.1,2024,33.649
58.7,53.5,890.5,346.3,2024,39.013000000000005
113.6,41.7,1038.3,155.4,2024,45.168
64.5,11.7,1202.3,70.5,2024,58.173
33.3,38.6,96.4,1180.7,2698,22.464000000000002
40.1,44.1,225.9,1038.9,2698,23.397
34.7,48.8,356.2,909.3,2698,24.643
55.6,33.7,506.3,753.4,2698,27.068
64.6,40.0,635.0,609.4,2698,30.396
60.1,40.4,768.6,479.9,2698,33.649
62.6,48.7,895.3,342.4,2698,39.013000000000005
95.5,45.0,1035.0,173.5,2698,45.168
40.0,13.4,1200.6,95.0,2698,58.173
44.4,27.0,108.0,1169.6,3372,22.464000000000002
40.1,43.0,227.0,1038.9,3372,23.397
37.8,36.1,368.9,906.2,3372,24.643
48.5,36.8,503.2,760.5,3372,27.068
80.6,29.3,645.7,593.4,3372,30.396
70.7,36.7,772.3,469.3,3372,33.649
56.0,49.6,894.4,349.0,3372,39.013000000000005
95.3,36.9,1043.1,173.7,3372,45.168
28.9,11.0,1203.0,106.1,3372,58.173
44.6,25.1,109.9,1169.4,4046,22.464000000000002
41.4,36.0,234.0,1037.6,4046,23.397
31.9,36.5,368.5,912.1,4046,24.643
47.2,34.5,505.5,761.8,4046,27.068
57.4,39.0,636.0,616.6,4046,30.396
71.4,29.2,779.8,468.6,4046,33.649
54.2,57.2,886.8,350.8,4046,39.013000000000005
84.6,42.3,1037.7,184.4,4046,45.168
23.4,14.8,1199.2,111.6,4046,58.173
35.0,42.6,92.4,1179.0,4720,22.464000000000002
38.7,39.2,230.8,1040.3,4720,23.397
34.2,35.5,369.5,909.8,4720,24.643
49.5,38.6,501.4,759.5,4720,27.068
67.0,32.8,642.2,607.0,4720,30.396
78.9,26.1,782.9,461.1,4720,33.649
61.7,42.4,901.6,343.3,4720,39.013000000000005
70.0,43.9,1036.1,199.0,4720,45.168
20.7,13.2,1200.8,114.3,4720,58.173
36.6,31.3,103.7,1177.4,5394,22.464000000000002
43.5,39.0,231.0,1035.5,5394,23.397
32.2,37.0,368.0,911.8,5394,24.643
53.5,31.5,508.5,755.5,5394,27.068
75.2,25.3,649.7,598.8,5394,30.396
84.8,29.5,779.5,455.2,5394,33.649
64.9,41.4,902.6,340.1,5394,39.013000000000005
80.0,41.6,1038.4,189.0,5394,45.168
26.4,10.4,1203.6,108.6,5394,58.173
45.1,31.0,104.0,1168.9,6068,22.464000000000002
42.3,29.3,240.7,1036.7,6068,23.397
36.4,31.9,373.1,907.6,6068,24.643
54.7,30.4,509.6,754.3,6068,27.068
78.6,33.2,641.8,595.4,6068,30.396
80.2,31.6,777.4,459.8,6068,33.649
54.1,48.8,895.2,350.9,6068,39.013000000000005
77.7,36.5,1043.5,191.3,6068,45.168
19.2,13.2,1200.8,115.8,6068,58.173
30.9,37.8,97.2,1183.1,6742,22.464000000000002
43.0,37.4,232.6,1036.0,6742,23.397
38.0,37.2,367.8,906.0,6742,24.643
53.7,34.4,505.6,755.3,6742,27.068
67.8,33.8,641.2,606.2,6742,30.396
83.6,29.5,779.5,456.4,6742,33.649
59.1,49.4,894.6,345.9,6742,39.013000000000005
77.9,52.8,1027.2,191.1,6742,45.168
19.9,12.4,1201.6,115.1,6742,58.173
36.8,33.6,101.4,1177.2,7416,22.464000000000002
49.6,30.4,239.6,1029.4,7416,23.397
32.4,37.0,368.0,911.6,7416,24.643
55.5,27.7,512.3,753.5,7416,27.068
61.5,35.5,639.5,612.5,7416,30.396
78.5,28.0,781.0,461.5,7416,33.649
62.4,46.3,897.7,342.6,7416,39.013000000000005
88.1,39.0,1041.0,180.9,7416,45.168
14.2,14.1,1199.9,120.8,7416,58.173
35.0,35.8,99.2,1179.0,8090,22.464000000000002
38.4,38.9,231.1,1040.6,8090,23.397
33.7,37.8,367.2,910.3,8090,24.643
52.5,31.4,508.6,756.5,8090,27.068
73.7,30.6,644.4,600.3,8090,30.396
85.2,26.5,782.5,454.8,8090,33.649
