FN,FP,MSE,TN,TP,sr,t
0.0,0.2,16963.080555555556,12.8,5.0,101,5361
0.6,0.0,21027.909722222223,15.0,2.4,101,5499
0.8,0.6,854.9125,15.4,1.2,101,14744
1.3,1.3,16705.840277777777,0.7,14.7,110,3161
1.3,1.5,12389.2125,2.5,12.7,110,3268
0.4,0.0,48773.96666666667,5.0,12.6,110,3451
0.7,0.6,747.3805555555556,6.4,10.3,110,4894
0.0,0.0,30658.072222222225,9.0,9.0,110,5186
0.0,0.0,1302.3055555555554,11.0,7.0,110,5295
0.3,0.0,1877.3027777777777,13.0,4.7,110,5361
0.7,0.1,48748.27083333333,13.9,3.3,110,5499
0.7,0.9,32107.872222222224,15.1,1.3,110,14744
0.7,1.6,1329.223611111111,0.4,15.3,119,3161
1.2,1.1,64998.3,2.9,12.8,119,3268
0.9,0.0,1085.0916666666667,6.0,11.1,119,3451
0.6,0.1,858.5958333333334,6.9,10.4,119,4894
0.0,0.0,1559.3222222222223,9.0,9.0,119,5186
0.1,0.4,5426.891666666666,10.6,6.9,119,5295
0.0,0.3,1004.1708333333333,12.7,5.0,119,5361
0.5,0.0,28457.395833333332,14.0,3.5,119,5499
0.8,0.8,29344.76666666667,15.2,1.2,119,14744
0.4,1.4,1256.361111111111,0.6,15.6,128,3161
1.5,0.8,668.4805555555556,3.2,12.5,128,3268
0.3,0.0,972.6166666666666,6.0,11.7,128,3451
0.8,0.0,32855.82083333333,7.0,10.2,128,4894
0.0,0.2,934.2722222222222,8.8,9.0,128,5186
0.2,0.2,600.9916666666667,10.8,6.8,128,5295
0.0,0.1,1149.2486111111111,12.9,5.0,128,5361
0.2,0.0,949.8930555555555,15.0,2.8,128,5499
0.5,0.0,768.0180555555555,16.0,1.5,128,14744
0.7,1.7,1169.1125,0.3,15.3,137,3161
1.6,0.5,1583.2416666666666,3.5,12.4,137,3268
0.7,0.0,552.0555555555555,5.0,12.3,137,3451
1.0,0.1,562.5666666666667,6.9,10.0,137,4894
0.0,0.0,737.7791666666667,9.0,9.0,137,5186
0.1,0.1,1703.6055555555554,10.9,6.9,137,5295
0.4,0.1,1215.0972222222222,12.9,4.6,137,5361
0.6,0.3,1092.098611111111,14.7,2.4,137,5499
0.3,0.1,632.1027777777778,15.9,1.7,137,14744
1.0,1.9,932.6555555555555,0.1,15.0,146,3161
0.9,0.9,1021.7083333333334,3.1,13.1,146,3268
0.5,0.0,1095.3,5.0,12.5,146,3451
0.2,0.0,1335.2041666666667,7.0,10.8,146,4894
0.0,0.1,487.6208333333333,8.9,9.0,146,5186
0.0,0.1,905.2736111111111,10.9,7.0,146,5295
0.0,0.6,1518.2208333333333,12.4,5.0,146,5361
0.5,0.0,775.7277777777778,14.0,3.5,146,5499
0.7,0.1,785.7347222222222,15.9,1.3,146,14744
1.0,1.6,573.5111111111112,0.4,15.0,155,3161
1.8,1.4,1044.9,2.6,12.2,155,3268
0.4,0.0,798.9388888888889,6.0,11.6,155,3451
0.6,0.1,680.8347222222222,6.9,10.4,155,4894
0.0,0.1,1300.3069444444445,8.9,9.0,155,5186
0.1,0.1,811.9083333333333,10.9,6.9,155,5295
0.1,0.3,649.2416666666667,12.7,4.9,155,5361
0.7,0.2,1306.8819444444446,13.8,3.3,155,5499
0.2,0.0,2161.0444444444447,17.0,0.8,155,14744
