FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,11.1,11.9,195.5,117,7395.054999999998
15.8,20.4,25.6,169.2,117,8447.814285714283
20.5,16.6,52.4,141.5,117,9560.767142857143
26.1,19.4,72.6,112.9,117,9896.94214285714
19.1,20.4,95.6,95.9,117,10259.974999999997
13.9,17.3,121.7,78.1,117,10607.560714285712
14.7,6.8,155.2,54.3,117,10970.621428571429
15.6,10.7,174.3,30.4,117,11656.392857142857
10.9,7.9,200.1,12.1,117,13508.696428571431
9.8,8.7,14.3,198.2,232,7395.054999999998
19.3,13.9,32.1,165.7,232,8447.814285714283
19.6,14.8,54.2,142.4,232,9560.767142857143
17.8,15.6,76.4,121.2,232,9896.94214285714
18.2,15.4,100.6,96.8,232,10259.974999999997
12.5,11.5,127.5,79.5,232,10607.560714285712
12.2,8.6,153.4,56.8,232,10970.621428571429
12.6,9.0,176.0,33.4,232,11656.392857142857
9.4,6.8,201.2,13.6,232,13508.696428571431
9.1,8.2,14.8,198.9,347,7395.054999999998
15.1,14.7,31.3,169.9,347,8447.814285714283
14.7,12.3,56.7,147.3,347,9560.767142857143
19.4,13.3,78.7,119.6,347,9896.94214285714
16.0,9.9,106.1,99.0,347,10259.974999999997
14.5,10.0,129.0,77.5,347,10607.560714285712
11.3,6.1,155.9,57.7,347,10970.621428571429
13.9,9.3,175.7,32.1,347,11656.392857142857
8.7,5.4,202.6,14.3,347,13508.696428571431
9.8,6.9,16.1,198.2,462,7395.054999999998
13.3,13.1,32.9,171.7,462,8447.814285714283
