FN,FP,TN,TP,sr,t
10.6,12.9,10.1,197.4,117,7395.054999999998
18.0,20.9,25.1,167.0,117,8447.814285714283
16.9,30.4,38.6,145.1,117,9560.767142857143
25.7,27.1,64.9,113.3,117,9896.94214285714
29.0,21.2,93.8,87.0,117,10259.974999999997
15.0,18.1,119.9,78.0,117,10607.560714285712
18.8,13.3,147.7,51.2,117,10970.621428571429
23.1,6.8,178.2,22.9,117,11656.392857142857
20.4,5.6,201.4,3.6,117,13508.696428571431
11.4,14.5,8.5,196.6,232,7395.054999999998
15.0,23.0,23.0,170.0,232,8447.814285714283
15.3,21.7,47.3,146.7,232,9560.767142857143
20.8,20.1,71.9,118.2,232,9896.94214285714
14.3,21.6,93.4,101.7,232,10259.974999999997
12.5,16.6,121.4,80.5,232,10607.560714285712
10.0,10.0,151.0,60.0,232,10970.621428571429
16.6,9.6,175.4,29.4,232,11656.392857142857
18.3,2.8,205.2,4.7,232,13508.696428571431
8.9,10.7,12.3,199.1,347,7395.054999999998
13.0,19.6,26.4,172.0,347,8447.814285714283
14.6,18.9,51.1,146.4,347,9560.767142857143
14.8,17.2,75.8,123.2,347,9896.94214285714
13.4,20.6,94.4,102.6,347,10259.974999999997
11.9,15.2,122.8,81.1,347,10607.560714285712
7.3,10.9,150.1,62.7,347,10970.621428571429
14.5,10.8,174.2,31.5,347,11656.392857142857
12.2,4.2,203.8,10.8,347,13508.696428571431
11.8,9.1,13.9,196.2,462,7395.054999999998
12.2,17.7,28.3,172.8,462,8447.814285714283
15.9,13.0,56.0,146.1,462,9560.767142857143
10.6,17.9,74.1,128.4,462,9896.94214285714
13.3,14.9,100.1,102.7,462,10259.974999999997
13.2,12.6,125.4,79.8,462,10607.560714285712
9.6,9.0,152.0,60.4,462,10970.621428571429
11.8,7.7,177.3,34.2,462,11656.392857142857
10.8,5.4,202.6,12.2,462,13508.696428571431
8.8,7.7,15.3,199.2,577,7395.054999999998
17.9,12.7,33.3,167.1,577,8447.814285714283
13.5,14.3,54.7,148.5,577,9560.767142857143
13.4,14.8,77.2,125.6,577,9896.94214285714
12.2,13.0,102.0,103.8,577,10259.974999999997
11.1,10.7,127.3,81.9,577,10607.560714285712
8.4,9.7,151.3,61.6,577,10970.621428571429
11.8,8.2,176.8,34.2,577,11656.392857142857
9.6,4.6,203.4,13.4,577,13508.696428571431
7.3,8.0,15.0,200.7,692,7395.054999999998
17.5,13.2,32.8,167.5,692,8447.814285714283
13.9,14.0,55.0,148.1,692,9560.767142857143
11.3,14.1,78.9,126.7,692,9896.94214285714
10.7,12.7,102.3,105.3,692,10259.974999999997
12.1,11.2,126.8,80.9,692,10607.560714285712
8.3,7.7,153.3,61.7,692,10970.621428571429
12.5,8.0,177.0,33.5,692,11656.392857142857
10.8,4.3,203.7,12.2,692,13508.696428571431
9.3,8.0,15.0,198.7,807,7395.054999999998
16.5,13.7,32.3,168.5,807,8447.814285714283
10.8,13.8,55.2,151.2,807,9560.767142857143
12.4,12.7,80.3,125.6,807,9896.94214285714
9.9,11.9,103.1,106.1,807,10259.974999999997
12.2,6.2,131.8,80.8,807,10607.560714285712
6.3,6.6,154.4,63.7,807,10970.621428571429
9.4,6.1,178.9,36.6,807,11656.392857142857
9.9,3.7,204.3,13.1,807,13508.696428571431
9.1,7.5,15.5,198.9,922,7395.054999999998
14.8,12.9,33.1,170.2,922,8447.814285714283
11.6,11.8,57.2,150.4,922,9560.767142857143
13.8,12.8,79.2,125.2,922,9896.94214285714
8.8,13.3,102.7,106.2,922,10259.974999999997
9.8,9.5,128.5,83.2,922,10607.560714285712
7.1,4.8,156.2,62.9,922,10970.621428571429
9.7,7.6,177.4,36.3,922,11656.392857142857
8.4,3.6,203.4,15.6,922,13508.696428571431
7.6,8.3,14.7,200.4,1037,7395.054999999998
15.0,13.5,32.5,170.0,1037,8447.814285714283
12.9,12.8,56.2,149.1,1037,9560.767142857143
11.1,11.7,80.3,127.9,1037,9896.94214285714
9.5,11.5,103.5,106.5,1037,10259.974999999997
8.4,8.6,129.4,84.6,1037,10607.560714285712
5.9,3.7,157.3,64.1,1037,10970.621428571429
8.4,8.8,176.2,37.6,1037,11656.392857142857
8.0,3.9,204.1,15.0,1037,13508.696428571431
7.5,8.2,14.8,200.5,1152,7395.054999999998
13.7,12.8,33.2,171.3,1152,8447.814285714283
12.6,13.0,56.8,148.6,1152,9560.767142857143
11.4,13.2,78.8,127.6,1152,9896.94214285714
8.3,12.2,102.8,107.7,1152,10259.974999999997
9.7,7.0,131.0,83.3,1152,10607.560714285712
6.7,4.9,156.1,63.3,1152,10970.621428571429
10.2,5.8,179.2,35.8,1152,11656.392857142857
6.7,4.4,203.6,16.3,1152,13508.696428571431
9.6,6.5,16.5,198.4,1267,7395.054999999998
16.7,10.2,35.8,168.3,1267,8447.814285714283
10.4,9.4,60.6,150.6,1267,9560.767142857143
10.1,10.3,82.7,127.9,1267,9896.94214285714
11.7,11.2,103.8,104.3,1267,10259.974999999997
10.3,5.6,132.4,82.7,1267,10607.560714285712
6.9,3.8,157.2,63.1,1267,10970.621428571429
7.8,8.6,176.4,38.2,1267,11656.392857142857
7.6,4.1,202.9,16.4,1267,13508.696428571431
9.9,6.7,16.3,198.1,1382,7395.054999999998
16.2,12.3,33.7,168.8,1382,8447.814285714283
8.4,12.4,57.6,152.6,1382,9560.767142857143
12.4,11.8,81.2,125.6,1382,9896.94214285714
8.8,9.0,106.0,107.2,1382,10259.974999999997
10.5,5.7,132.3,82.5,1382,10607.560714285712
