FN,FP,MSE,TN,TP,sr,t
0.0,0.2,580.4147948671364,8.8,9.0,128,5186
0.0,0.1,1203.5949435941045,10.9,7.0,128,5295
0.0,0.0,760.8894171810698,13.0,5.0,128,5361
0.5,0.1,1745.1249657064461,14.9,2.5,128,5499
0.3,0.1,827.3688487654323,15.9,1.7,128,14744
1.1,1.1,352.5657431342905,0.9,14.9,137,3161
1.0,1.1,458.12588431524864,2.9,13.0,137,3268
0.5,0.1,688.5159876543217,4.9,12.5,137,3451
0.0,0.3,770.6512731481487,6.7,11.0,137,4894
0.0,0.0,1274.7069753086423,9.0,9.0,137,5186
0.0,0.4,1498.36053984351,10.6,7.0,137,5295
0.2,0.0,394.5274524804664,13.0,4.8,137,5361
0.5,0.0,1041.2616801225136,15.0,2.5,137,5499
0.2,0.2,649.9697723607947,15.8,1.8,137,14744
0.6,1.7,1365.795114108254,0.3,15.4,146,3161
1.2,1.9,1624.4072993043985,2.1,12.8,146,3268
0.8,0.3,783.5854005486976,4.7,12.2,146,3451
0.0,0.5,1121.8628319778006,6.5,11.0,146,4894
0.0,0.1,768.9754138321994,8.9,9.0,146,5186
0.2,0.3,1159.7742704726838,10.7,6.8,146,5295
0.1,0.2,1449.2603383058977,12.8,4.9,146,5361
0.6,0.1,261.3138161220984,13.9,3.4,146,5499
0.4,0.4,1053.6070011574068,15.6,1.6,146,14744
1.3,1.0,2251.9314941587586,1.0,14.7,155,3161
1.6,1.0,536.0687258479641,3.0,12.4,155,3268
0.6,0.2,984.5147108471132,5.8,11.4,155,3451
0.0,0.2,1116.3672076045953,6.8,11.0,155,4894
0.0,0.2,1632.4419161736982,8.8,9.0,155,5186
0.1,0.2,732.3388564814817,10.8,6.9,155,5295
0.3,0.2,375.727446373456,12.8,4.7,155,5361
0.4,0.0,307.9970119677506,14.0,3.6,155,5499
0.2,0.0,853.2734312394175,17.0,0.8,155,14744
