FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.401937185392903,0.0,230.0,2,0.478987974358975
0.0,51.0,18.72447569560838,0.0,205.0,2,0.528053435897436
69.8,34.9,18.021126208907738,42.1,109.2,2,0.732406631578947
64.9,49.0,18.49126434428117,53.0,89.1,2,1.24142602702703
63.3,51.9,17.472596917440427,76.1,64.7,2,2.08937425641026
36.4,84.0,62.31467777201751,70.0,65.6,2,5.81297530769231
26.4,83.2,21.47508589256295,95.8,50.6,2,10.6980868974359
51.0,0.0,21.400108260840476,205.0,0.0,2,19.898601564102602
26.0,0.0,20.65215877491764,230.0,0.0,2,37.5557710769231
3.9,5.1,0.0008514751643026843,20.9,226.1,130,0.478987974358975
5.7,5.7,0.00028329811105282473,45.3,199.3,130,0.528053435897436
0.3,0.8,0.00012678192687153004,76.2,178.7,130,0.732406631578947
0.2,0.7,0.00018426975703300302,102.3,152.8,130,1.24142602702703
0.0,0.6,0.0001818425848672316,127.4,128.0,130,2.08937425641026
0.0,0.3,0.0002295794919984071,153.7,102.0,130,5.81297530769231
0.0,0.0,0.00012543200107009443,179.0,77.0,130,10.6980868974359
0.3,0.1,0.00026075858113356823,204.9,50.7,130,19.898601564102602
0.6,0.1,8.045205071692631e-05,230.9,24.4,130,37.5557710769231
0.9,1.2,8.724153072976116e-05,24.8,229.1,258,0.478987974358975
2.9,1.9,5.364287790174531e-05,49.1,202.1,258,0.528053435897436
0.6,0.0,5.723592618037457e-05,77.0,178.4,258,0.732406631578947
0.0,0.0,7.123950437880981e-05,103.0,153.0,258,1.24142602702703
0.0,0.2,8.02953729933886e-05,127.8,128.0,258,2.08937425641026
0.0,0.2,0.00018151757997013728,153.8,102.0,258,5.81297530769231
0.2,0.0,5.618272932035174e-05,179.0,76.8,258,10.6980868974359
0.0,0.1,8.729803472260168e-05,204.9,51.0,258,19.898601564102602
0.0,0.3,0.00022219709656925196,230.7,25.0,258,37.5557710769231
0.2,1.2,5.751395637322565e-05,24.8,229.8,386,0.478987974358975
2.1,1.1,4.1734632559786625e-05,49.9,202.9,386,0.528053435897436
0.0,0.2,5.728173448847063e-05,76.8,179.0,386,0.732406631578947
0.0,0.3,7.346732585504276e-05,101.7,154.0,386,1.24142602702703
0.1,0.2,6.0236440131792886e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,4.9726517583923506e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00011736037909837213,178.9,77.0,386,10.6980868974359
0.0,0.3,4.071154210524095e-05,204.7,51.0,386,19.898601564102602
0.1,0.1,4.0544899143934834e-05,229.9,25.9,386,37.5557710769231
0.0,0.0,6.0111080709403835e-05,26.0,230.0,514,0.478987974358975
1.3,1.5,0.000125864552467682,49.5,203.7,514,0.528053435897436
0.0,0.0,4.7832699948269564e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.987316952585227e-05,101.9,154.0,514,1.24142602702703
0.0,0.4,6.136790755762577e-05,127.6,128.0,514,2.08937425641026
0.0,0.0,5.277800609055428e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,4.7907090435228954e-05,179.0,77.0,514,10.6980868974359
0.1,0.0,4.92380046697911e-05,205.0,50.9,514,19.898601564102602
