FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.7,56.9,78.1,1154.3,676,22.464000000000002
62.5,72.7,197.3,1016.5,676,23.397
68.2,69.8,335.2,875.8,676,24.643
93.4,89.0,451.0,715.6,676,27.068
106.0,76.0,599.0,568.0,676,30.396
94.1,57.6,751.4,445.9,676,33.649
85.1,74.4,869.6,319.9,676,39.013000000000005
111.0,73.7,1005.3,159.0,676,45.168
87.8,49.0,1165.0,47.2,676,58.173
36.6,57.2,77.8,1177.4,1350,22.464000000000002
46.6,64.5,205.5,1032.4,1350,23.397
48.2,61.6,343.4,895.8,1350,24.643
74.2,76.1,463.9,734.8,1350,27.068
86.8,62.4,612.6,587.2,1350,30.396
64.2,53.7,756.3,474.8,1350,33.649
60.9,67.9,876.1,344.1,1350,39.013000000000005
84.5,53.6,1025.4,185.5,1350,45.168
56.0,18.4,1195.6,79.0,1350,58.173
31.3,37.6,97.4,1182.7,2024,22.464000000000002
39.4,58.6,211.4,1039.6,2024,23.397
42.3,53.6,351.4,901.7,2024,24.643
75.6,64.8,475.2,733.4,2024,27.068
74.8,62.9,612.1,599.2,2024,30.396
50.9,48.4,760.6,489.1,2024,33.649
68.9,55.5,888.5,336.1,2024,39.013000000000005
78.0,53.1,1025.9,192.0,2024,45.168
29.4,18.5,1195.5,105.6,2024,58.173
28.5,38.4,96.6,1185.5,2698,22.464000000000002
36.5,62.9,207.1,1042.5,2698,23.397
46.9,49.9,355.1,897.1,2698,24.643
53.7,75.3,464.7,755.3,2698,27.068
78.2,50.5,624.5,595.8,2698,30.396
53.1,34.8,775.2,485.9,2698,33.649
68.9,49.4,894.6,336.1,2698,39.013000000000005
72.7,50.5,1028.5,197.3,2698,45.168
21.2,19.0,1195.0,113.8,2698,58.173
37.8,32.7,102.3,1176.2,3372,22.464000000000002
39.0,54.1,215.9,1040.0,3372,23.397
46.1,52.9,352.1,897.9,3372,24.643
57.3,64.1,475.9,751.7,3372,27.068
84.5,44.7,630.3,589.5,3372,30.396
54.8,28.6,781.4,484.2,3372,33.649
58.4,39.8,904.2,346.6,3372,39.013000000000005
84.8,41.2,1037.8,185.2,3372,45.168
25.2,16.3,1197.7,109.8,3372,58.173
35.6,31.7,103.3,1178.4,4046,22.464000000000002
46.5,55.3,214.7,1032.5,4046,23.397
46.3,56.3,348.7,897.7,4046,24.643
47.1,80.6,459.4,761.9,4046,27.068
75.2,57.8,617.2,598.8,4046,30.396
50.4,37.9,771.1,489.6,4046,33.649
65.9,41.9,902.1,339.1,4046,39.013000000000005
80.2,42.4,1036.6,189.8,4046,45.168
24.2,15.5,1198.5,110.8,4046,58.173
38.0,31.1,103.9,1176.0,4720,22.464000000000002
41.4,53.6,216.4,1037.6,4720,23.397
48.1,45.7,359.3,895.9,4720,24.643
54.7,69.7,470.3,754.3,4720,27.068
76.0,56.6,618.4,598.0,4720,30.396
55.4,33.9,776.1,483.6,4720,33.649
98.2,30.9,913.1,306.8,4720,39.013000000000005
84.6,37.6,1041.4,185.4,4720,45.168
20.5,18.5,1195.5,114.5,4720,58.173
37.8,32.5,102.5,1176.2,5394,22.464000000000002
41.6,52.5,217.5,1037.4,5394,23.397
49.2,49.5,355.5,894.8,5394,24.643
