FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,9.6,13.4,197.2,117,7395.054999999998
15.8,18.1,27.9,169.2,117,8447.814285714283
20.1,17.4,51.6,141.9,117,9560.767142857143
20.8,20.2,71.8,118.2,117,9896.94214285714
22.0,14.9,101.1,93.0,117,10259.974999999997
17.1,14.7,124.3,74.9,117,10607.560714285712
12.9,11.3,150.7,56.1,117,10970.621428571429
12.1,15.0,170.0,33.9,117,11656.392857142857
13.1,6.8,201.2,9.9,117,13508.696428571431
9.2,9.1,13.9,198.8,232,7395.054999999998
15.0,11.7,34.3,170.0,232,8447.814285714283
14.3,16.2,52.8,147.7,232,9560.767142857143
20.0,15.6,76.4,119.0,232,9896.94214285714
16.2,15.1,100.9,98.8,232,10259.974999999997
17.2,11.1,127.9,74.8,232,10607.560714285712
12.0,7.7,154.3,57.0,232,10970.621428571429
13.8,9.1,175.9,32.2,232,11656.392857142857
7.9,7.5,200.5,15.1,232,13508.696428571431
9.8,8.1,14.9,198.2,347,7395.054999999998
16.3,12.9,33.1,168.7,347,8447.814285714283
16.7,12.1,56.9,145.3,347,9560.767142857143
13.4,14.1,77.9,125.6,347,9896.94214285714
15.2,12.8,103.2,99.8,347,10259.974999999997
13.3,8.3,130.7,78.7,347,10607.560714285712
8.4,8.5,153.5,60.6,347,10970.621428571429
10.6,9.9,175.1,35.4,347,11656.392857142857
8.2,6.8,201.2,14.8,347,13508.696428571431
9.3,7.7,15.3,198.7,462,7395.054999999998
15.3,12.7,33.3,169.7,462,8447.814285714283
