FN,FP,TN,TP,sr,t
2.2,2.0,1.0,14.8,11,960
2.1,2.1,2.9,12.9,11,1020
1.9,2.8,3.2,12.1,11,1080
2.1,4.4,3.6,9.9,11,1140
1.8,3.2,7.8,7.2,11,1230
1.4,2.1,9.9,6.6,11,1320
0.7,1.9,13.1,4.3,11,1770
1.2,1.8,15.2,1.8,11,1980
1.3,1.1,16.9,0.7,11,2160
1.6,1.1,1.9,15.4,20,960
0.7,0.6,3.4,15.3,20,1020
2.4,2.3,3.7,11.6,20,1080
2.0,2.6,5.4,10.0,20,1140
1.8,2.2,8.8,7.2,20,1230
1.2,1.2,10.8,6.8,20,1320
0.8,0.9,13.1,5.2,20,1770
1.2,1.1,15.9,1.8,20,1980
0.8,1.0,17.0,1.2,20,2160
1.0,1.0,2.0,16.0,29,960
1.5,1.3,3.7,13.5,29,1020
1.6,1.6,4.4,12.4,29,1080
1.9,1.3,6.7,10.1,29,1140
1.5,1.9,9.1,7.5,29,1230
0.8,1.9,10.1,7.2,29,1320
0.4,0.6,13.4,5.6,29,1770
0.4,0.5,16.5,2.6,29,1980
1.0,1.7,16.3,1.0,29,2160
0.9,0.7,2.3,16.1,38,960
1.6,1.3,3.7,13.4,38,1020
1.4,1.9,4.1,12.6,38,1080
1.6,2.1,5.9,10.4,38,1140
1.6,1.1,9.9,7.4,38,1230
0.5,1.0,11.0,7.5,38,1320
1.0,0.1,14.9,4.0,38,1770
0.7,1.1,15.9,2.3,38,1980
1.1,1.5,16.5,0.9,38,2160
0.5,0.7,2.3,16.5,47,960
2.0,1.2,3.8,13.0,47,1020
0.8,1.7,4.3,13.2,47,1080
1.5,1.8,6.2,10.5,47,1140
1.3,2.0,9.0,7.7,47,1230
0.5,0.9,11.1,7.5,47,1320
0.3,0.2,13.8,5.7,47,1770
0.8,0.5,16.5,2.2,47,1980
0.9,0.9,17.1,1.1,47,2160
1.5,0.7,2.3,15.5,56,960
1.0,1.6,3.4,14.0,56,1020
1.3,1.3,4.7,12.7,56,1080
1.7,2.0,6.0,10.3,56,1140
1.7,1.6,9.4,7.3,56,1230
0.7,0.9,11.1,7.3,56,1320
0.2,0.2,14.0,5.6,56,1770
0.9,0.6,16.4,2.1,56,1980
1.0,1.3,16.7,1.0,56,2160
1.1,1.1,1.9,15.9,65,960
0.5,0.8,4.2,14.5,65,1020
0.7,1.5,4.5,13.3,65,1080
2.6,2.0,6.0,9.4,65,1140
1.3,1.1,9.9,7.7,65,1230
0.7,1.4,10.6,7.3,65,1320
0.1,0.3,14.7,4.9,65,1770
0.7,1.0,16.0,2.3,65,1980
1.0,0.9,17.1,1.0,65,2160
0.6,0.9,2.1,16.4,74,960
1.1,1.2,3.8,13.9,74,1020
1.1,1.4,4.6,12.9,74,1080
1.3,1.9,6.1,10.7,74,1140
1.3,1.3,9.7,7.7,74,1230
0.7,1.1,10.9,7.3,74,1320
0.2,0.3,13.7,5.8,74,1770
0.3,1.2,15.8,2.7,74,1980
0.7,1.1,16.9,1.3,74,2160
0.3,0.7,2.3,16.7,83,960
1.4,1.3,3.7,13.6,83,1020
1.0,1.0,5.0,13.0,83,1080
1.7,1.7,6.3,10.3,83,1140
1.5,1.2,9.8,7.5,83,1230
0.3,0.8,11.2,7.7,83,1320
0.4,0.2,14.8,4.6,83,1770
0.7,0.6,16.4,2.3,83,1980
0.5,1.3,16.7,1.5,83,2160
1.2,0.5,2.5,15.8,92,960
1.2,0.7,4.3,13.8,92,1020
0.7,1.4,4.6,13.3,92,1080
2.0,1.5,6.5,10.0,92,1140
1.7,1.2,9.8,7.3,92,1230
0.6,0.8,11.2,7.4,92,1320
0.1,0.5,13.8,5.6,92,1770
0.9,0.6,16.4,2.1,92,1980
0.9,0.8,17.2,1.1,92,2160
0.6,0.5,2.5,16.4,101,960
0.8,0.6,4.4,14.2,101,1020
0.7,1.9,4.1,13.3,101,1080
1.6,1.8,6.2,10.4,101,1140
1.1,1.4,9.6,7.9,101,1230
0.6,0.4,11.6,7.4,101,1320
0.4,0.2,13.8,5.6,101,1770
0.7,0.8,15.9,2.6,101,1980
0.8,0.6,17.4,1.2,101,2160
1.0,0.5,2.5,16.0,110,960
0.5,1.5,3.5,14.5,110,1020
1.7,1.3,4.7,12.3,110,1080
1.5,1.5,6.5,10.5,110,1140
0.6,1.6,9.4,8.4,110,1230
0.7,1.3,10.7,7.3,110,1320
0.1,0.3,13.7,5.9,110,1770
0.3,0.9,16.1,2.7,110,1980
0.6,0.7,17.3,1.4,110,2160
0.8,0.6,2.4,16.2,119,960
1.1,0.9,3.1,14.9,119,1020
1.9,1.2,4.8,12.1,119,1080
1.5,1.6,6.4,10.5,119,1140
0.9,1.0,10.0,8.1,119,1230
0.5,0.4,11.6,7.5,119,1320
0.3,0.1,14.9,4.7,119,1770
0.5,0.5,15.8,3.2,119,1980
0.6,0.9,17.1,1.4,119,2160
0.8,0.4,2.6,16.2,128,960
1.0,1.2,3.8,14.0,128,1020
1.9,0.8,5.2,12.1,128,1080
1.6,1.9,6.1,10.4,128,1140
1.7,0.7,10.3,7.3,128,1230
0.6,0.1,11.9,7.4,128,1320
0.2,0.1,14.9,4.8,128,1770
0.6,1.1,14.9,3.4,128,1980
0.9,0.5,17.5,1.1,128,2160
1.1,0.8,2.2,15.9,137,960
0.9,0.8,4.2,14.1,137,1020
0.6,0.7,5.3,13.4,137,1080
1.6,2.0,6.0,10.4,137,1140
1.1,1.1,9.9,7.9,137,1230
0.7,0.2,11.8,7.3,137,1320
0.1,0.4,13.6,5.9,137,1770
0.3,0.4,16.6,2.7,137,1980
0.5,1.1,16.9,1.5,137,2160
0.9,0.5,2.5,16.1,146,960
1.1,0.7,4.3,13.9,146,1020
1.5,0.8,5.2,12.5,146,1080
1.6,1.0,7.0,10.4,146,1140
1.2,1.1,9.9,7.8,146,1230
0.5,0.7,11.3,7.5,146,1320
0.5,0.1,13.9,5.5,146,1770
0.4,0.5,16.3,2.8,146,1980
0.6,0.9,17.1,1.4,146,2160
0.6,0.7,2.3,16.4,155,960
0.6,0.6,4.4,14.4,155,1020
1.2,1.0,5.0,12.8,155,1080
1.7,1.8,6.2,10.3,155,1140
1.5,1.1,9.9,7.5,155,1230
0.5,0.4,11.6,7.5,155,1320
0.3,0.5,13.5,5.7,155,1770
0.1,0.4,16.6,2.9,155,1980
0.6,0.7,17.3,1.4,155,2160
0.9,0.3,2.7,16.1,164,960
0.9,0.8,4.2,14.1,164,1020
0.9,0.8,5.5,12.8,164,1080
1.3,1.4,6.6,10.7,164,1140
1.1,1.1,9.4,8.4,164,1230
0.3,0.6,11.4,7.7,164,1320
0.2,0.3,14.7,4.8,164,1770
0.6,1.0,15.6,2.8,164,1980
0.4,0.6,17.4,1.6,164,2160
