FN,FP,TN,TP,sr,t
14.6,10.0,16.0,215.4,130,0.478987974358975
20.1,9.2,41.8,184.9,130,0.528053435897436
23.4,10.4,66.6,155.6,130,0.732406631578947
10.7,13.2,88.8,143.3,130,1.24142602702703
17.8,9.3,118.7,110.2,130,2.08937425641026
13.9,11.4,14.6,216.1,258,0.478987974358975
8.0,4.8,46.2,197.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,2.4,99.6,154.0,258,1.24142602702703
0.1,3.6,124.4,127.9,258,2.08937425641026
8.0,8.3,17.7,222.0,386,0.478987974358975
5.1,2.0,49.0,199.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
10.5,8.6,17.4,219.5,514,0.478987974358975
1.3,2.4,48.6,203.7,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
7.8,7.1,18.9,222.2,642,0.478987974358975
2.6,0.9,50.1,202.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
5.3,4.3,21.7,224.7,770,0.478987974358975
2.6,0.8,50.2,202.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.2,6.7,19.3,223.8,898,0.478987974358975
2.5,0.3,50.7,202.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.7,6.3,19.7,222.3,1026,0.478987974358975
2.3,1.2,49.8,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
3.2,4.5,21.5,226.8,1154,0.478987974358975
1.4,1.9,49.1,203.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
3.6,2.3,23.7,226.4,1282,0.478987974358975
2.2,1.1,49.9,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.4,127.6,128.0,1282,2.08937425641026
8.5,8.4,17.6,221.5,1410,0.478987974358975
2.2,0.7,50.3,202.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
4.8,3.7,22.3,225.2,1538,0.478987974358975
1.6,0.5,50.5,203.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
5.4,5.0,21.0,224.6,1666,0.478987974358975
1.3,0.3,50.7,203.7,1666,0.528053435897436
0.0,0.4,75.6,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
5.4,4.6,21.4,224.6,1794,0.478987974358975
1.2,0.7,50.3,203.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
2.0,2.8,23.2,228.0,1922,0.478987974358975
2.1,1.0,50.0,202.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
2.7,2.9,23.1,227.3,2050,0.478987974358975
2.0,0.3,50.7,203.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
8.0,7.0,19.0,222.0,2178,0.478987974358975
1.0,0.2,51.8,203.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
