FN,FP,TN,TP,sr,t
14.9,10.2,15.8,215.1,130,0.478987974358975
7.0,9.4,41.6,198.0,130,0.528053435897436
6.0,7.3,69.7,173.0,130,0.732406631578947
4.7,10.6,91.4,149.3,130,1.24142602702703
3.9,6.6,121.4,124.1,130,2.08937425641026
10.7,7.9,18.1,219.3,258,0.478987974358975
6.5,2.1,48.9,198.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
9.4,9.3,16.7,220.6,386,0.478987974358975
2.7,3.4,47.6,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
6.4,5.2,20.8,223.6,514,0.478987974358975
2.5,0.8,50.2,202.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
7.8,7.4,18.6,222.2,642,0.478987974358975
1.7,1.3,49.7,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.1,9.1,16.9,223.9,770,0.478987974358975
3.5,0.9,50.1,201.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
4.9,4.3,21.7,225.1,898,0.478987974358975
2.2,2.1,48.9,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
4.3,5.3,20.7,225.7,1026,0.478987974358975
2.1,1.2,49.8,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
3.8,5.1,20.9,226.2,1154,0.478987974358975
2.1,0.8,50.2,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
7.0,5.4,20.6,223.0,1282,0.478987974358975
2.2,0.7,50.3,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
3.4,3.4,22.6,226.6,1410,0.478987974358975
1.7,0.9,50.1,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
4.9,5.1,20.9,225.1,1538,0.478987974358975
1.7,1.0,50.0,203.3,1538,0.528053435897436
0.0,0.4,76.6,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
4.3,4.4,21.6,225.7,1666,0.478987974358975
1.4,0.9,50.1,203.6,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.9,4.2,21.8,226.1,1794,0.478987974358975
1.7,1.6,49.4,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
4.9,2.5,23.5,225.1,1922,0.478987974358975
2.2,0.8,50.2,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
1.8,0.9,25.1,228.2,2050,0.478987974358975
1.5,1.0,50.0,203.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
1.5,0.6,25.4,228.5,2178,0.478987974358975
2.1,0.5,51.5,201.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
