FN,FP,TN,TP,sr,t
14.5,12.1,10.9,193.5,117,7395.054999999998
17.7,22.7,23.3,167.3,117,8447.814285714283
27.1,20.9,48.1,134.9,117,9560.767142857143
25.1,24.7,67.3,113.9,117,9896.94214285714
26.9,22.2,92.8,89.1,117,10259.974999999997
19.1,16.6,121.4,73.9,117,10607.560714285712
16.9,18.1,142.9,53.1,117,10970.621428571429
22.6,11.2,173.8,23.4,117,11656.392857142857
21.9,1.5,206.5,1.1,117,13508.696428571431
13.2,11.6,11.4,194.8,232,7395.054999999998
15.1,21.3,24.7,169.9,232,8447.814285714283
14.0,19.3,49.7,148.0,232,9560.767142857143
21.8,16.4,75.6,117.2,232,9896.94214285714
14.6,21.2,93.8,101.4,232,10259.974999999997
15.5,16.3,121.7,77.5,232,10607.560714285712
9.5,9.6,151.4,60.5,232,10970.621428571429
14.6,9.5,175.5,31.4,232,11656.392857142857
15.3,2.9,205.1,7.7,232,13508.696428571431
6.1,11.6,11.4,201.9,347,7395.054999999998
18.6,18.2,27.8,166.4,347,8447.814285714283
12.5,18.4,51.6,148.5,347,9560.767142857143
16.1,17.5,75.5,121.9,347,9896.94214285714
18.4,15.3,99.7,97.6,347,10259.974999999997
16.5,13.3,124.7,76.5,347,10607.560714285712
10.3,10.3,150.7,59.7,347,10970.621428571429
16.7,7.8,177.2,29.3,347,11656.392857142857
11.9,6.8,201.2,11.1,347,13508.696428571431
8.8,9.0,14.0,199.2,462,7395.054999999998
15.2,20.5,25.5,169.8,462,8447.814285714283
12.9,18.9,50.1,149.1,462,9560.767142857143
12.5,16.1,75.9,126.5,462,9896.94214285714
12.2,13.8,101.2,103.8,462,10259.974999999997
12.5,14.4,123.6,80.5,462,10607.560714285712
9.1,8.1,152.9,60.9,462,10970.621428571429
13.8,8.2,176.8,32.2,462,11656.392857142857
11.1,6.3,201.7,11.9,462,13508.696428571431
9.7,9.5,13.5,198.3,577,7395.054999999998
18.6,16.3,29.7,166.4,577,8447.814285714283
15.6,14.5,55.5,145.4,577,9560.767142857143
7.0,23.6,68.4,132.0,577,9896.94214285714
15.6,15.1,99.9,100.4,577,10259.974999999997
10.6,12.2,125.8,82.4,577,10607.560714285712
8.8,8.9,152.1,61.2,577,10970.621428571429
9.5,10.9,174.1,36.5,577,11656.392857142857
12.7,3.6,204.4,10.3,577,13508.696428571431
7.1,8.5,14.5,200.9,692,7395.054999999998
21.7,12.9,33.1,163.3,692,8447.814285714283
12.1,16.7,53.3,148.9,692,9560.767142857143
10.7,18.9,74.1,127.3,692,9896.94214285714
9.3,19.6,95.4,106.7,692,10259.974999999997
10.7,13.1,124.9,82.3,692,10607.560714285712
10.0,8.0,153.0,60.0,692,10970.621428571429
11.4,7.8,177.2,34.6,692,11656.392857142857
12.5,3.9,204.1,10.5,692,13508.696428571431
10.1,9.8,13.2,197.9,807,7395.054999999998
19.4,16.8,29.2,165.6,807,8447.814285714283
11.6,18.7,50.3,150.4,807,9560.767142857143
11.0,20.7,72.3,127.0,807,9896.94214285714
8.4,18.3,96.7,107.6,807,10259.974999999997
10.3,12.3,125.7,82.7,807,10607.560714285712
4.9,9.1,151.9,65.1,807,10970.621428571429
10.5,9.2,175.8,35.5,807,11656.392857142857
13.6,4.4,203.6,9.4,807,13508.696428571431
8.2,9.5,13.5,199.8,922,7395.054999999998
18.7,14.6,31.4,166.3,922,8447.814285714283
11.8,20.9,48.1,150.2,922,9560.767142857143
15.8,14.9,77.1,123.2,922,9896.94214285714
9.0,17.6,97.4,107.0,922,10259.974999999997
11.7,11.4,126.6,81.3,922,10607.560714285712
9.4,5.7,155.3,60.6,922,10970.621428571429
10.1,10.2,174.8,35.9,922,11656.392857142857
10.9,6.3,201.7,12.1,922,13508.696428571431
6.6,11.5,11.5,201.4,1037,7395.054999999998
15.6,16.9,29.1,169.4,1037,8447.814285714283
9.8,17.7,51.3,152.2,1037,9560.767142857143
9.6,21.0,71.0,129.4,1037,9896.94214285714
10.7,15.8,99.2,105.3,1037,10259.974999999997
7.6,13.6,124.4,85.4,1037,10607.560714285712
7.7,10.4,150.6,62.3,1037,10970.621428571429
11.6,8.6,176.4,34.4,1037,11656.392857142857
9.5,6.3,200.7,14.5,1037,13508.696428571431
8.8,7.6,15.4,199.2,1152,7395.054999999998
19.0,14.7,31.3,166.0,1152,8447.814285714283
11.6,15.9,53.6,149.9,1152,9560.767142857143
8.2,22.5,69.7,130.6,1152,9896.94214285714
10.7,14.7,100.3,105.3,1152,10259.974999999997
10.7,13.0,125.0,82.3,1152,10607.560714285712
8.7,8.1,152.9,61.3,1152,10970.621428571429
9.7,8.5,176.5,36.3,1152,11656.392857142857
5.7,7.3,200.7,17.3,1152,13508.696428571431
8.7,8.7,14.3,199.3,1267,7395.054999999998
20.4,11.3,34.7,164.6,1267,8447.814285714283
9.1,17.7,52.3,151.9,1267,9560.767142857143
8.4,19.9,73.1,129.6,1267,9896.94214285714
