FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,13.6,9.4,195.7,117,7395.054999999998
16.0,21.7,24.3,169.0,117,8447.814285714283
17.0,29.5,39.5,145.0,117,9560.767142857143
29.5,22.2,69.8,109.5,117,9896.94214285714
22.4,24.7,91.3,92.6,117,10259.974999999997
14.4,22.9,116.1,77.6,117,10607.560714285712
11.7,11.6,150.4,57.3,117,10970.621428571429
18.5,10.7,174.3,27.5,117,11656.392857142857
11.6,12.1,195.9,11.4,117,13508.696428571431
7.3,10.1,12.9,200.7,232,7395.054999999998
13.2,17.9,28.1,171.8,232,8447.814285714283
16.0,14.8,54.2,146.0,232,9560.767142857143
19.0,18.1,73.9,120.0,232,9896.94214285714
12.6,25.0,91.0,102.4,232,10259.974999999997
14.1,18.1,120.9,77.9,232,10607.560714285712
10.1,10.5,151.5,58.9,232,10970.621428571429
14.6,11.4,173.6,31.4,232,11656.392857142857
9.4,8.7,199.3,13.6,232,13508.696428571431
7.7,9.5,13.5,200.3,347,7395.054999999998
14.0,16.1,29.9,171.0,347,8447.814285714283
14.4,17.5,51.5,147.6,347,9560.767142857143
13.9,17.1,74.9,125.1,347,9896.94214285714
17.8,17.4,98.6,97.2,347,10259.974999999997
13.0,12.2,126.8,79.0,347,10607.560714285712
9.0,10.5,151.5,60.0,347,10970.621428571429
14.1,7.6,177.4,31.9,347,11656.392857142857
10.2,7.0,201.0,12.8,347,13508.696428571431
7.8,8.3,14.7,200.2,462,7395.054999999998
14.4,13.6,32.4,170.6,462,8447.814285714283
