FN,FP,MSE,TN,TP,sr,t
0.0,0.2,6302.139571181511,8.8,9.0,83,5186
1.8,0.3,12371.427180363657,10.7,5.2,83,5295
0.3,0.7,17129.577096620164,12.3,4.7,83,5361
0.3,0.0,14228.629932934953,14.0,3.7,83,5499
0.0,1.7,16014.33517901235,14.3,2.0,83,14744
0.0,2.0,23970.308322365763,0.0,16.0,92,3161
1.4,1.3,10832.159123472662,2.7,12.6,92,3268
0.3,0.0,20242.117430415445,6.0,11.7,92,3451
1.0,0.5,11065.809414582149,6.5,10.0,92,4894
0.0,0.2,16303.60620652613,8.8,9.0,92,5186
1.8,0.0,20016.000725833714,11.0,5.2,92,5295
0.2,0.2,17887.00697330699,12.8,4.8,92,5361
0.6,0.0,9832.712680098415,15.0,2.4,92,5499
0.0,1.6,17871.5599896409,14.4,2.0,92,14744
0.0,2.0,15485.068017449701,0.0,16.0,101,3161
1.4,0.9,18782.501990959714,3.1,12.6,101,3268
0.6,0.0,26033.31297138213,5.0,12.4,101,3451
0.9,0.4,13785.767870527872,6.6,10.1,101,4894
0.0,0.0,14564.288047213297,9.0,9.0,101,5186
0.8,0.1,11159.154180275145,10.9,6.2,101,5295
0.0,0.4,9342.913416972438,12.6,5.0,101,5361
0.4,0.0,10724.069084916342,15.0,2.6,101,5499
0.0,1.2,15377.263891489576,14.8,2.0,101,14744
0.4,1.9,21911.195191427003,0.1,15.6,110,3161
0.8,0.6,23734.809472598947,3.4,13.2,110,3268
0.3,0.0,6178.313896796253,5.0,12.7,110,3451
1.3,0.5,14501.88499966712,6.5,9.7,110,4894
0.0,0.1,11834.935603826883,8.9,9.0,110,5186
0.7,0.0,21809.403182849626,11.0,6.3,110,5295
0.1,0.2,19180.017110818713,12.8,4.9,110,5361
0.6,0.0,19805.90784472678,14.0,3.4,110,5499
0.0,1.4,19194.79780361847,14.6,2.0,110,14744
0.4,1.9,24792.963152458786,0.1,15.6,119,3161
1.0,1.6,578.2717362287237,2.4,13.0,119,3268
0.5,0.0,20905.123132974473,6.0,11.5,119,3451
1.9,0.2,18176.483382355742,6.8,9.1,119,4894
0.0,0.1,22610.364361808744,8.9,9.0,119,5186
0.3,0.0,1088.8059136123588,11.0,6.7,119,5295
0.1,0.3,4918.182662586556,12.7,4.9,119,5361
0.4,0.0,19622.46237873006,14.0,3.6,119,5499
0.0,1.7,13558.770637622138,14.3,2.0,119,14744
0.3,1.9,1455.7110664342817,0.1,15.7,128,3161
1.4,1.1,984.994913959011,2.9,12.6,128,3268
0.5,0.0,4999.345679422915,6.0,11.5,128,3451
1.3,0.0,1780.5821564066289,7.0,9.7,128,4894
0.0,0.0,1038.1185149776466,9.0,9.0,128,5186
0.2,0.0,3827.8622565063024,11.0,6.8,128,5295
0.0,0.1,12842.231470536586,12.9,5.0,128,5361
0.5,0.0,14723.376802863137,15.0,2.5,128,5499
0.0,1.1,9246.224002240288,14.9,2.0,128,14744
0.5,1.7,696.5039075892445,0.3,15.5,137,3161
1.2,1.0,588.3652773351412,3.0,12.8,137,3268
0.2,0.0,22300.24748656522,5.0,12.8,137,3451
1.0,0.6,34025.627294010075,6.4,10.0,137,4894
0.0,0.0,816.0214430479077,9.0,9.0,137,5186
0.1,0.1,27681.563684068446,10.9,6.9,137,5295
0.0,0.1,22687.3107073096,12.9,5.0,137,5361
0.3,0.0,17383.369348741286,15.0,2.7,137,5499
0.5,0.7,25131.731645252963,15.3,1.5,137,14744
0.0,1.9,10905.291021531475,0.1,16.0,146,3161
0.8,1.2,28688.230898965325,2.8,13.2,146,3268
0.7,0.0,625.9835157176734,5.0,12.3,146,3451
0.8,0.0,693.3408203635976,7.0,10.2,146,4894
0.0,0.0,10797.354320282748,9.0,9.0,146,5186
0.2,0.3,1267.9504460871187,10.7,6.8,146,5295
0.2,0.4,846.9795804597819,12.6,4.8,146,5361
0.7,0.0,748.6438613499536,14.0,3.3,146,5499
0.7,0.0,1798.2002075283538,16.0,1.3,146,14744
0.2,2.0,18527.202356510516,0.0,15.8,155,3161
1.1,1.0,1018.1348923882672,3.0,12.9,155,3268
0.5,0.0,1657.5762168209894,6.0,11.5,155,3451
0.6,0.1,1093.0565304816296,6.9,10.4,155,4894
0.0,0.1,733.1921420696526,8.9,9.0,155,5186
0.2,0.3,1165.1775247725645,10.7,6.8,155,5295
0.0,0.2,541.3785035168977,12.8,5.0,155,5361
0.5,0.0,1154.292698082851,14.0,3.5,155,5499
0.0,0.0,1078.0641556660798,17.0,1.0,155,14744
