FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.5,47.9,87.1,1155.5,676,22.464000000000002
64.2,54.5,215.5,1014.8,676,23.397
65.8,60.6,344.4,878.2,676,24.643
92.1,61.4,478.6,716.9,676,27.068
89.8,74.2,600.8,584.2,676,30.396
73.3,53.0,756.0,466.7,676,33.649
70.5,49.6,894.4,334.5,676,39.013000000000005
104.1,56.2,1022.8,165.9,676,45.168
70.2,29.2,1184.8,64.8,676,58.173
40.7,37.9,97.1,1173.3,1350,22.464000000000002
52.9,48.9,221.1,1026.1,1350,23.397
59.6,39.0,366.0,884.4,1350,24.643
58.8,36.2,503.8,750.2,1350,27.068
65.3,52.7,622.3,608.7,1350,30.396
55.8,40.6,769.4,483.2,1350,33.649
50.1,34.5,909.5,354.9,1350,39.013000000000005
55.9,39.3,1039.7,214.1,1350,45.168
26.2,12.8,1201.2,108.8,1350,58.173
40.8,25.6,109.4,1173.2,2024,22.464000000000002
42.4,33.6,236.4,1036.6,2024,23.397
43.5,29.7,375.3,900.5,2024,24.643
42.7,32.2,507.8,766.3,2024,27.068
48.7,33.6,641.4,625.3,2024,30.396
45.0,33.3,775.7,495.0,2024,33.649
33.7,24.0,920.0,371.3,2024,39.013000000000005
45.8,29.4,1049.6,224.2,2024,45.168
17.8,12.0,1202.0,117.2,2024,58.173
38.9,23.8,111.2,1175.1,2698,22.464000000000002
38.6,31.9,238.1,1040.4,2698,23.397
36.2,24.0,381.0,907.8,2698,24.643
33.8,24.5,515.5,775.2,2698,27.068
41.6,36.0,639.0,632.4,2698,30.396
37.7,22.5,787.5,501.3,2698,33.649
28.0,16.1,927.9,377.0,2698,39.013000000000005
45.9,21.8,1057.2,224.1,2698,45.168
14.5,10.3,1203.7,120.5,2698,58.173
37.8,22.8,112.2,1176.2,3372,22.464000000000002
39.8,26.1,243.9,1039.2,3372,23.397
32.1,12.3,392.7,911.9,3372,24.643
25.7,20.0,520.0,783.3,3372,27.068
47.4,24.8,650.2,626.6,3372,30.396
36.6,22.7,787.3,502.4,3372,33.649
24.5,13.6,930.4,380.5,3372,39.013000000000005
32.7,22.2,1056.8,237.3,3372,45.168
11.4,7.7,1206.3,123.6,3372,58.173
34.6,21.3,113.7,1179.4,4046,22.464000000000002
33.2,22.5,247.5,1045.8,4046,23.397
26.5,13.4,391.6,917.5,4046,24.643
25.0,21.6,518.4,784.0,4046,27.068
34.2,25.6,649.4,639.8,4046,30.396
30.5,18.8,790.2,509.5,4046,33.649
24.8,10.5,933.5,380.2,4046,39.013000000000005
30.4,17.6,1061.4,239.6,4046,45.168
10.9,4.6,1209.4,124.1,4046,58.173
30.3,23.2,111.8,1183.7,4720,22.464000000000002
33.8,22.3,247.7,1045.2,4720,23.397
22.1,10.9,394.1,921.9,4720,24.643
22.3,16.5,523.5,786.7,4720,27.068
35.8,23.0,652.0,638.2,4720,30.396
29.0,19.8,790.2,510.0,4720,33.649
23.6,9.1,934.9,381.4,4720,39.013000000000005
33.5,14.2,1064.8,236.5,4720,45.168
9.3,6.0,1208.0,125.7,4720,58.173
30.4,17.9,117.1,1183.6,5394,22.464000000000002
31.4,17.8,252.2,1047.6,5394,23.397
18.0,12.2,392.8,926.0,5394,24.643
