FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.309035020065323,0.0,230.0,2,0.478987974358975
0.0,51.0,15.8516303828003,0.0,205.0,2,0.528053435897436
0.0,77.0,26.94172961355452,0.0,179.0,2,0.732406631578947
30.8,81.6,18.40315270208591,20.4,123.2,2,1.24142602702703
38.4,89.6,18.850103384708223,38.4,89.6,2,2.08937425641026
30.6,107.8,14.008102183003766,46.2,71.4,2,5.81297530769231
30.8,107.4,14.204667086343047,71.6,46.2,2,10.6980868974359
51.0,0.0,13.864761023423162,205.0,0.0,2,19.898601564102602
26.0,0.0,20.70036406969216,230.0,0.0,2,37.5557710769231
2.0,3.3,0.00021401175208664796,22.7,228.0,130,0.478987974358975
4.0,8.2,0.0006017258762500549,42.8,201.0,130,0.528053435897436
1.1,0.1,0.00015165029236463687,76.9,177.9,130,0.732406631578947
2.1,0.5,0.00037566616552691735,102.5,150.9,130,1.24142602702703
1.6,1.7,0.0001702279695442204,126.3,126.4,130,2.08937425641026
0.0,0.1,0.00024300587530490985,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00022386581689386203,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00034434948664415464,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0002086137432388288,230.8,25.0,130,37.5557710769231
3.9,3.3,0.00017309597055777419,22.7,226.1,258,0.478987974358975
2.0,3.1,4.9762115418002916e-05,47.9,203.0,258,0.528053435897436
0.4,0.2,0.00017256997406976156,76.8,178.6,258,0.732406631578947
0.0,0.1,3.974599572842175e-05,102.9,153.0,258,1.24142602702703
0.1,0.1,7.4380280353231e-05,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00017966009350646123,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00021605821317668113,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00022870158816999932,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00012568544539930584,230.9,25.0,258,37.5557710769231
0.0,0.1,3.106356485590163e-05,25.9,230.0,386,0.478987974358975
4.2,3.8,0.00010421674858971644,47.2,200.8,386,0.528053435897436
0.0,0.1,6.614922745155277e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,5.511019509426454e-05,101.9,154.0,386,1.24142602702703
0.1,0.4,0.00022928176210420333,127.6,127.9,386,2.08937425641026
0.0,0.2,0.00015130389950502,153.8,102.0,386,5.81297530769231
0.0,0.1,5.401565034725713e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,4.406729452068077e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,3.346216713732542e-05,230.0,26.0,386,37.5557710769231
0.0,1.3,0.00010505532417864323,24.7,230.0,514,0.478987974358975
2.3,1.2,6.315489994236573e-05,49.8,202.7,514,0.528053435897436
