FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23557.5,0.0,17.0,2,960
0.0,5.0,34344.0,0.0,15.0,2,1020
1.4,5.4,14773.5,0.6,12.6,2,1080
4.8,4.8,17635.5,3.2,7.2,2,1140
0.0,11.0,22360.5,0.0,9.0,2,1230
2.4,8.4,25501.5,3.6,5.6,2,1320
5.4,1.4,26734.5,12.6,0.6,2,1770
4.0,0.0,26289.0,16.0,0.0,2,1980
2.0,0.0,29245.5,18.0,0.0,2,2160
0.0,3.0,32705.293388429756,0.0,17.0,11,960
0.0,5.0,23992.69834710743,0.0,15.0,11,1020
0.0,6.0,31422.012396694212,0.0,14.0,11,1080
0.0,8.0,21477.719008264463,0.0,12.0,11,1140
0.0,11.0,20996.29338842975,0.0,9.0,11,1230
0.0,12.0,18275.429752066117,0.0,8.0,11,1320
6.0,0.0,21747.79338842975,14.0,0.0,11,1770
4.0,0.0,22915.15289256198,16.0,0.0,11,1980
2.0,0.0,17175.867768595046,18.0,0.0,11,2160
0.0,3.0,7605.557392102846,0.0,17.0,20,960
0.0,5.0,13390.28125,0.0,15.0,20,1020
1.1,4.8,35470.375,1.2,12.9,20,1080
2.6,3.0,10765.125,5.0,9.4,20,1140
1.5,3.0,10319.175,8.0,7.5,20,1230
0.6,3.3,10575.108356290175,8.7,7.4,20,1320
1.2,3.9,17314.5078125,10.1,4.8,20,1770
4.0,0.0,15017.34375,16.0,0.0,20,1980
2.0,0.0,13758.818181818182,18.0,0.0,20,2160
0.0,3.0,5945.917959183674,0.0,17.0,29,960
0.1,4.0,22529.020408163266,1.0,14.9,29,1020
0.5,3.1,13127.022569444443,2.9,13.5,29,1080
2.2,1.0,12669.96875,7.0,9.8,29,1140
1.3,3.3,14311.482803254437,7.7,7.7,29,1230
0.8,3.2,1639.0811157024793,8.8,7.2,29,1320
2.9,1.6,5999.572161612426,12.4,3.1,29,1770
4.0,0.0,15476.1875,16.0,0.0,29,1980
1.9,0.0,8744.447755102043,18.0,0.1,29,2160
0.7,2.4,14869.995867768597,0.6,16.3,38,960
1.6,1.8,10338.183982438017,3.2,13.4,38,1020
1.0,2.2,16810.113333333335,3.8,13.0,38,1080
0.2,2.9,18349.21625,5.1,11.8,38,1140
1.0,1.6,8353.826998679982,9.4,8.0,38,1230
0.3,1.4,4572.005393244575,10.6,7.7,38,1320
2.2,0.9,6924.435154958677,13.1,3.8,38,1770
1.6,1.2,6236.46,14.8,2.4,38,1980
2.0,0.0,2698.7963305391186,18.0,0.0,38,2160
0.7,2.1,2696.0288430974615,0.9,16.3,47,960
1.3,1.5,2392.064171544996,3.5,13.7,47,1020
0.3,1.6,2929.999156804734,4.4,13.7,47,1080
0.7,2.9,2396.5190972222217,5.1,11.3,47,1140
2.0,1.3,3357.7375,9.7,7.0,47,1230
0.8,1.9,2600.354804421767,10.1,7.2,47,1320
1.2,1.2,2347.127780401416,12.8,4.8,47,1770
1.4,1.2,7721.348888888888,14.8,2.6,47,1980
2.0,0.4,2660.4571900826454,17.6,0.0,47,2160
1.4,1.5,1570.489587374726,1.5,15.6,56,960
0.7,1.0,9924.462535840783,4.0,14.3,56,1020
0.2,1.4,1525.674328512397,4.6,13.8,56,1080
0.1,2.6,8464.997925723543,5.4,11.9,56,1140
2.5,1.1,4263.755694444447,9.9,6.5,56,1230
2.0,0.8,3400.094044134528,11.2,6.0,56,1320
0.9,1.0,1912.0664293639052,13.0,5.1,56,1770
1.1,1.6,18989.897727272728,14.4,2.9,56,1980
0.7,1.1,2254.2680389821226,16.9,1.3,56,2160
2.0,1.2,1775.3442836762795,1.8,15.0,65,960
0.4,1.7,1308.8956377551021,3.3,14.6,65,1020
0.4,1.8,15176.755785123965,4.2,13.6,65,1080
0.0,2.6,3194.300967774335,5.4,12.0,65,1140
1.2,1.7,7617.772812499999,9.3,7.8,65,1230
1.4,0.5,12322.414190953905,11.5,6.6,65,1320
0.0,0.9,3033.064555785124,13.1,6.0,65,1770
1.5,0.6,2358.375729166667,15.4,2.5,65,1980
0.7,1.7,1817.0730861686393,16.3,1.3,65,2160
0.7,1.0,2588.6263645265285,2.0,16.3,74,960
0.3,1.2,1536.878333333333,3.8,14.7,74,1020
0.6,1.2,2134.9512861604208,4.8,13.4,74,1080
0.3,2.4,1370.2660651037274,5.6,11.7,74,1140
1.5,1.3,2797.7847222222226,9.7,7.5,74,1230
1.0,0.0,2222.545745464852,12.0,7.0,74,1320
0.3,0.7,1831.907468112245,13.3,5.7,74,1770
1.0,0.9,1579.5548811983472,15.1,3.0,74,1980
0.5,0.3,1514.8025037559564,17.7,1.5,74,2160
1.0,0.5,1423.921228735207,2.5,16.0,83,960
0.6,1.7,703.851851988823,3.3,14.4,83,1020
0.9,1.7,2311.646633379247,4.3,13.1,83,1080
0.6,2.6,2985.8521464798932,5.4,11.4,83,1140
1.6,1.6,2205.773244756236,9.4,7.4,83,1230
1.5,0.0,2412.7224192503295,12.0,6.5,83,1320
0.0,0.7,684.2828628369496,13.3,6.0,83,1770
1.5,0.8,2326.6580057093274,15.2,2.5,83,1980
0.3,1.9,1999.7262080452012,16.1,1.7,83,2160
0.4,1.1,1042.1760511805799,1.9,16.6,92,960
1.0,1.6,1389.1978125,3.4,14.0,92,1020
0.4,2.0,2433.4039930555555,4.0,13.6,92,1080
0.8,1.5,1349.0885416666665,6.5,11.2,92,1140
1.4,0.6,1629.973528917421,10.4,7.6,92,1230
1.2,0.0,2056.421676461512,12.0,6.8,92,1320
0.0,1.0,1296.920786552047,13.0,6.0,92,1770
0.8,1.0,2248.295787439957,15.0,3.2,92,1980
