FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.7,14.3,8.7,199.3,117,7395.054999999998
18.1,20.6,25.4,166.9,117,8447.814285714283
17.6,17.6,51.4,144.4,117,9560.767142857143
25.8,21.3,70.7,113.2,117,9896.94214285714
19.1,19.6,96.4,95.9,117,10259.974999999997
19.9,18.0,121.0,72.1,117,10607.560714285712
14.3,11.4,150.6,54.7,117,10970.621428571429
15.9,9.5,175.5,30.1,117,11656.392857142857
10.2,10.4,197.6,12.8,117,13508.696428571431
8.4,10.5,12.5,199.6,232,7395.054999999998
17.9,16.2,29.8,167.1,232,8447.814285714283
14.9,18.0,51.0,147.1,232,9560.767142857143
16.8,19.3,72.7,122.2,232,9896.94214285714
17.4,17.0,99.0,97.6,232,10259.974999999997
14.9,13.4,125.6,77.1,232,10607.560714285712
11.2,10.3,151.7,57.8,232,10970.621428571429
15.8,9.0,176.0,30.2,232,11656.392857142857
9.9,7.4,200.6,13.1,232,13508.696428571431
9.2,9.5,13.5,198.8,347,7395.054999999998
13.9,17.7,28.3,171.1,347,8447.814285714283
13.7,16.7,52.3,148.3,347,9560.767142857143
16.6,17.4,74.6,122.4,347,9896.94214285714
14.1,16.0,100.0,100.9,347,10259.974999999997
12.8,12.0,127.0,79.2,347,10607.560714285712
9.8,10.1,151.9,59.2,347,10970.621428571429
9.2,12.0,173.0,36.8,347,11656.392857142857
8.1,6.8,201.2,14.9,347,13508.696428571431
7.6,9.6,13.4,200.4,462,7395.054999999998
15.1,12.8,33.2,169.9,462,8447.814285714283
