FN,FP,MSE,TN,TP,sr,t
0.0,23.0,872753.29258181,0.0,208.0,2,7395.054999999998
0.0,46.0,1039249.0495427469,0.0,185.0,2,8447.814285714283
113.4,20.7,1054906.50360951,48.3,48.6,2,9560.767142857143
41.7,64.4,1944585.9307515465,27.6,97.3,2,9896.94214285714
69.0,46.4,1625516.166154729,69.6,46.0,2,10259.974999999997
27.6,97.3,1632752.7190405768,41.7,64.4,2,10607.560714285712
27.6,97.2,1543988.9106105207,64.8,41.4,2,10970.621428571429
46.0,0.0,1467739.451829046,185.0,0.0,2,11656.392857142857
23.0,0.0,1221858.419059184,208.0,0.0,2,13508.696428571431
5.4,16.4,386826.23336478433,6.6,202.6,117,7395.054999999998
11.2,28.9,2035300.965693706,17.1,173.8,117,8447.814285714283
22.7,24.9,863583.5145834716,44.1,139.3,117,9560.767142857143
18.3,28.7,2590588.599638512,63.3,120.7,117,9896.94214285714
25.9,20.8,1065203.1306056182,95.2,89.1,117,10259.974999999997
20.7,13.9,754387.655083231,125.1,71.3,117,10607.560714285712
15.9,13.6,992822.811128957,148.4,53.1,117,10970.621428571429
19.0,11.1,493485.0732999483,173.9,27.0,117,11656.392857142857
14.2,7.4,596224.0796949251,200.6,8.8,117,13508.696428571431
7.9,10.6,816282.6007810774,12.4,200.1,232,7395.054999999998
12.8,23.2,688164.7658231293,22.8,172.2,232,8447.814285714283
15.1,23.6,1095522.468313993,45.4,146.9,232,9560.767142857143
12.0,28.9,441375.53934713686,63.1,127.0,232,9896.94214285714
13.2,20.2,722487.4012608557,95.8,101.8,232,10259.974999999997
15.2,13.3,608815.8622403278,125.7,76.8,232,10607.560714285712
13.4,10.8,520413.01324935525,151.2,55.6,232,10970.621428571429
17.5,9.3,604518.9814458748,175.7,28.5,232,11656.392857142857
8.6,7.4,775489.3216344593,200.6,14.4,232,13508.696428571431
9.7,9.2,1022173.6166175187,13.8,198.3,347,7395.054999999998
12.9,23.1,566093.3892600022,22.9,172.1,347,8447.814285714283
15.7,19.5,628343.18934533,49.5,146.3,347,9560.767142857143
14.7,20.5,659259.6085847144,71.5,124.3,347,9896.94214285714
12.2,16.1,1058190.579690795,99.9,102.8,347,10259.974999999997
13.0,15.6,429993.16154014005,123.4,79.0,347,10607.560714285712
9.5,10.4,458870.33056371147,151.6,59.5,347,10970.621428571429
16.0,10.3,938619.953250157,174.7,30.0,347,11656.392857142857
9.8,6.9,285575.8586498599,201.1,13.2,347,13508.696428571431
5.3,11.4,649736.2069324305,11.6,202.7,462,7395.054999999998
11.7,21.6,1481834.7857062162,24.4,173.3,462,8447.814285714283
12.6,21.7,651302.7174319614,47.3,149.4,462,9560.767142857143
12.8,19.8,469187.9268138497,72.2,126.2,462,9896.94214285714
12.1,16.9,443347.7444496996,99.1,102.9,462,10259.974999999997
13.0,12.4,373839.361435826,126.6,79.0,462,10607.560714285712
11.5,8.7,1129333.9067894742,153.3,57.5,462,10970.621428571429
13.7,9.7,1073447.5130362213,175.3,32.3,462,11656.392857142857
7.5,5.0,911132.4073011295,203.0,15.5,462,13508.696428571431
6.7,10.8,570263.6678529399,12.2,201.3,577,7395.054999999998
11.4,19.9,435312.70240852673,26.1,173.6,577,8447.814285714283
13.3,18.9,1075313.2488399504,50.1,148.7,577,9560.767142857143
13.9,16.3,264013.6938537051,75.7,125.1,577,9896.94214285714
11.2,13.0,672954.5756858538,103.0,103.8,577,10259.974999999997
14.1,12.8,453710.6238337479,126.2,77.9,577,10607.560714285712
10.2,11.8,769629.7280321808,150.2,58.8,577,10970.621428571429
17.5,7.6,350385.99179841706,177.4,28.5,577,11656.392857142857
7.9,5.3,260428.24125316174,202.7,15.1,577,13508.696428571431
