FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
90.6,22.6,46.4,71.4,2,9560.767142857143
62.2,44.6,47.4,76.8,2,9896.94214285714
64.6,44.0,72.0,50.4,2,10259.974999999997
46.1,29.3,109.7,45.9,2,10607.560714285712
32.3,70.2,91.8,36.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,10.7,12.3,196.8,117,7395.054999999998
16.1,18.9,27.1,168.9,117,8447.814285714283
21.8,17.2,51.8,140.2,117,9560.767142857143
16.8,16.8,75.2,122.2,117,9896.94214285714
21.3,20.4,95.6,93.7,117,10259.974999999997
16.5,15.7,123.3,75.5,117,10607.560714285712
11.9,12.1,149.9,57.1,117,10970.621428571429
16.3,12.3,172.7,29.7,117,11656.392857142857
7.9,6.7,201.3,15.1,117,13508.696428571431
8.9,10.9,12.1,199.1,232,7395.054999999998
14.4,15.3,30.7,170.6,232,8447.814285714283
16.3,13.5,55.5,145.7,232,9560.767142857143
14.8,15.6,76.4,124.2,232,9896.94214285714
13.9,12.8,103.2,101.1,232,10259.974999999997
14.0,10.9,128.1,78.0,232,10607.560714285712
8.2,7.9,154.1,60.8,232,10970.621428571429
9.6,11.4,173.6,36.4,232,11656.392857142857
7.6,6.4,201.6,15.4,232,13508.696428571431
8.6,8.6,14.4,199.4,347,7395.054999999998
17.1,12.6,33.4,167.9,347,8447.814285714283
12.8,13.7,55.3,149.2,347,9560.767142857143
16.1,14.7,77.3,122.9,347,9896.94214285714
15.3,12.5,103.5,99.7,347,10259.974999999997
9.2,11.5,127.5,82.8,347,10607.560714285712
7.5,6.6,155.4,61.5,347,10970.621428571429
9.5,9.7,175.3,36.5,347,11656.392857142857
6.0,4.8,203.2,17.0,347,13508.696428571431
7.7,7.1,15.9,200.3,462,7395.054999999998
14.2,13.2,32.8,170.8,462,8447.814285714283
