FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2030921.5024962917,0.0,208.0,2,7395.054999999998
0.0,46.0,1233543.0584317537,0.0,185.0,2,8447.814285714283
82.3,29.5,2129703.4373416933,39.5,79.7,2,9560.767142857143
51.1,36.2,2171598.715175524,55.8,87.9,2,9896.94214285714
60.2,47.8,1527111.8678390482,68.2,54.8,2,10259.974999999997
36.4,75.3,2276221.3870665752,63.7,55.6,2,10607.560714285712
42.4,60.6,2913606.256652045,101.4,26.6,2,10970.621428571429
46.0,0.0,1106990.144903585,185.0,0.0,2,11656.392857142857
23.0,0.0,949164.2811088102,208.0,0.0,2,13508.696428571431
15.4,9.1,1473995.1682631576,13.9,192.6,117,7395.054999999998
18.5,18.0,1653548.078545608,28.0,166.5,117,8447.814285714283
21.7,23.7,944725.17227038,45.3,140.3,117,9560.767142857143
18.4,19.7,1321092.6206944368,72.3,120.6,117,9896.94214285714
17.2,17.1,4039740.0273927366,98.9,97.8,117,10259.974999999997
16.2,19.5,797228.7344328061,119.5,75.8,117,10607.560714285712
12.9,15.4,1919994.4516699754,146.6,56.1,117,10970.621428571429
14.2,13.2,327986.05516662763,171.8,31.8,117,11656.392857142857
7.5,8.5,1048770.8441429073,199.5,15.5,117,13508.696428571431
5.7,11.7,444350.4165051693,11.3,202.3,232,7395.054999999998
17.5,19.4,756969.1683677991,26.6,167.5,232,8447.814285714283
15.1,19.1,411458.0815587662,49.9,146.9,232,9560.767142857143
18.5,18.2,1419444.3936394514,73.8,120.5,232,9896.94214285714
14.1,15.0,1097547.855935311,101.0,100.9,232,10259.974999999997
12.8,15.3,1022495.8999405404,123.7,79.2,232,10607.560714285712
12.3,10.0,200991.15530908026,152.0,56.7,232,10970.621428571429
13.5,12.3,1314300.3157466627,172.7,32.5,232,11656.392857142857
8.0,6.2,532645.8526853538,201.8,15.0,232,13508.696428571431
6.7,13.4,355357.2121072492,9.6,201.3,347,7395.054999999998
13.7,20.8,325588.17496315914,25.2,171.3,347,8447.814285714283
14.1,20.9,981624.9462868351,48.1,147.9,347,9560.767142857143
15.3,23.8,428694.8876889278,68.2,123.7,347,9896.94214285714
13.4,15.1,738108.4137177529,100.9,101.6,347,10259.974999999997
12.6,13.9,736446.4026642723,125.1,79.4,347,10607.560714285712
10.3,10.5,211325.217258335,151.5,58.7,347,10970.621428571429
17.1,10.3,703761.9077907795,174.7,28.9,347,11656.392857142857
8.2,4.2,614525.6355059918,203.8,14.8,347,13508.696428571431
7.8,11.7,651847.8126763052,11.3,200.2,462,7395.054999999998
13.1,22.8,700708.5132906084,23.2,171.9,462,8447.814285714283
13.2,21.5,577541.427836918,47.5,148.8,462,9560.767142857143
17.6,18.1,511662.45943072886,73.9,121.4,462,9896.94214285714
9.4,16.7,482991.14989691053,99.3,105.6,462,10259.974999999997
14.6,12.2,782920.3545082716,126.8,77.4,462,10607.560714285712
12.6,7.7,218636.14091283493,154.3,56.4,462,10970.621428571429
14.4,7.3,568022.898575499,177.7,31.6,462,11656.392857142857
8.8,4.0,468210.76631715085,204.0,14.2,462,13508.696428571431
6.3,11.6,387057.09991166793,11.4,201.7,577,7395.054999999998
12.6,21.7,260157.60545647325,24.3,172.4,577,8447.814285714283
13.7,19.3,602754.1550393094,49.7,148.3,577,9560.767142857143
10.8,19.3,505265.2824806368,72.7,128.2,577,9896.94214285714
11.0,17.1,660762.7772655257,98.9,104.0,577,10259.974999999997
12.6,11.9,928233.9375903361,127.1,79.4,577,10607.560714285712
10.0,9.4,609374.1933388135,152.6,59.0,577,10970.621428571429
12.7,9.1,538638.0107468942,175.9,33.3,577,11656.392857142857
7.0,5.4,1115862.7668364556,202.6,16.0,577,13508.696428571431
7.0,10.6,497101.6961632582,12.4,201.0,692,7395.054999999998
11.5,19.9,759519.9778351228,26.1,173.5,692,8447.814285714283
9.1,22.3,525277.6165200095,46.7,152.9,692,9560.767142857143
17.2,20.2,178544.19916668287,71.8,121.8,692,9896.94214285714
8.3,16.2,610156.2700527967,99.8,106.7,692,10259.974999999997
12.3,12.7,231998.71472297408,126.3,79.7,692,10607.560714285712
12.1,7.7,595552.6939832278,154.3,56.9,692,10970.621428571429
14.3,7.4,401019.8755627008,177.6,31.7,692,11656.392857142857
6.1,2.6,669345.9301590422,205.4,16.9,692,13508.696428571431
5.3,12.4,227907.30337843733,10.6,202.7,807,7395.054999999998
12.4,18.5,420537.7991184957,27.5,172.6,807,8447.814285714283
13.3,18.9,1048849.0334041226,50.1,148.7,807,9560.767142857143
