FN,FP,TN,TP,sr,t
13.5,12.0,11.0,194.5,117,7395.054999999998
17.4,19.7,26.3,167.6,117,8447.814285714283
19.0,24.3,44.7,143.0,117,9560.767142857143
31.2,19.7,72.3,107.8,117,9896.94214285714
16.2,28.2,86.8,99.8,117,10259.974999999997
21.4,18.0,120.0,71.6,117,10607.560714285712
17.4,14.1,146.9,52.6,117,10970.621428571429
20.6,11.2,173.8,25.4,117,11656.392857142857
17.2,5.8,202.2,5.8,117,13508.696428571431
13.6,11.2,11.8,194.4,232,7395.054999999998
13.5,21.1,24.9,171.5,232,8447.814285714283
11.5,18.9,50.1,150.5,232,9560.767142857143
17.6,21.4,70.6,121.4,232,9896.94214285714
17.8,15.7,99.3,98.2,232,10259.974999999997
15.4,12.5,125.5,77.6,232,10607.560714285712
10.6,10.6,150.4,59.4,232,10970.621428571429
15.4,9.0,176.0,30.6,232,11656.392857142857
14.5,4.8,203.2,8.5,232,13508.696428571431
11.8,8.5,14.5,196.2,347,7395.054999999998
17.4,18.0,28.0,167.6,347,8447.814285714283
12.5,14.7,55.3,148.5,347,9560.767142857143
17.2,16.2,76.8,120.8,347,9896.94214285714
13.4,18.0,97.0,102.6,347,10259.974999999997
16.8,11.2,126.8,76.2,347,10607.560714285712
10.2,9.8,151.2,59.8,347,10970.621428571429
13.4,8.9,176.1,32.6,347,11656.392857142857
11.5,6.5,201.5,11.5,347,13508.696428571431
11.6,7.6,15.4,196.4,462,7395.054999999998
17.5,14.3,31.7,167.5,462,8447.814285714283
16.9,13.5,55.5,145.1,462,9560.767142857143
12.7,14.0,78.0,126.3,462,9896.94214285714
14.0,11.1,103.9,102.0,462,10259.974999999997
12.1,7.4,130.6,80.9,462,10607.560714285712
8.8,7.0,154.0,61.2,462,10970.621428571429
10.3,8.2,176.8,35.7,462,11656.392857142857
7.9,6.2,201.8,15.1,462,13508.696428571431
9.9,9.6,13.4,198.1,577,7395.054999999998
17.7,14.2,31.8,167.3,577,8447.814285714283
14.0,16.4,53.6,147.0,577,9560.767142857143
11.7,16.2,75.8,127.3,577,9896.94214285714
10.0,14.8,100.2,106.0,577,10259.974999999997
10.2,10.4,127.6,82.8,577,10607.560714285712
8.4,7.2,153.8,61.6,577,10970.621428571429
9.2,9.1,175.9,36.8,577,11656.392857142857
10.4,5.8,202.2,12.6,577,13508.696428571431
10.6,7.6,15.4,197.4,692,7395.054999999998
14.6,13.8,32.2,170.4,692,8447.814285714283
11.8,12.3,57.7,149.2,692,9560.767142857143
11.5,12.8,80.2,126.5,692,9896.94214285714
13.6,11.7,103.3,102.4,692,10259.974999999997
10.6,7.7,130.3,82.4,692,10607.560714285712
9.5,4.4,156.6,60.5,692,10970.621428571429
8.8,10.8,174.2,37.2,692,11656.392857142857
8.1,3.8,204.2,14.9,692,13508.696428571431
12.8,7.9,15.1,195.2,807,7395.054999999998
14.5,14.7,31.3,170.5,807,8447.814285714283
11.2,10.0,59.0,150.8,807,9560.767142857143
11.7,11.7,81.3,126.3,807,9896.94214285714
11.8,12.0,103.0,104.2,807,10259.974999999997
9.9,8.1,129.9,83.1,807,10607.560714285712
9.1,5.9,155.1,60.9,807,10970.621428571429
9.4,8.0,177.0,36.6,807,11656.392857142857
8.8,4.5,203.5,14.2,807,13508.696428571431
9.7,8.0,15.0,198.3,922,7395.054999999998
14.1,16.0,30.0,170.9,922,8447.814285714283
12.9,12.1,56.9,149.1,922,9560.767142857143
12.8,12.1,79.9,126.2,922,9896.94214285714
9.3,12.7,102.3,106.7,922,10259.974999999997
11.4,7.8,130.2,81.6,922,10607.560714285712
7.4,6.7,154.3,62.6,922,10970.621428571429
9.0,7.8,177.2,37.0,922,11656.392857142857
8.7,4.3,203.7,14.3,922,13508.696428571431
7.1,9.1,13.9,200.9,1037,7395.054999999998
14.6,11.1,34.9,170.4,1037,8447.814285714283
12.3,10.3,58.7,149.7,1037,9560.767142857143
10.0,14.6,77.4,129.0,1037,9896.94214285714
11.9,10.2,104.8,104.1,1037,10259.974999999997
7.9,9.3,128.7,85.1,1037,10607.560714285712
7.7,4.1,156.9,62.3,1037,10970.621428571429
9.5,6.8,178.2,36.5,1037,11656.392857142857
6.0,6.0,201.0,18.0,1037,13508.696428571431
11.0,6.7,16.3,197.0,1152,7395.054999999998
19.3,11.1,34.9,165.7,1152,8447.814285714283
12.7,9.1,60.5,148.7,1152,9560.767142857143
7.2,16.2,75.8,131.8,1152,9896.94214285714
11.2,11.2,103.8,104.8,1152,10259.974999999997
9.8,8.9,129.1,83.2,1152,10607.560714285712
8.9,4.6,156.4,61.1,1152,10970.621428571429
8.3,7.9,177.1,37.7,1152,11656.392857142857
7.3,5.4,202.6,15.7,1152,13508.696428571431
9.5,7.4,15.6,198.5,1267,7395.054999999998
16.1,12.7,33.3,168.9,1267,8447.814285714283
12.7,9.3,60.7,148.3,1267,9560.767142857143
9.9,14.4,78.6,128.1,1267,9896.94214285714
10.4,12.6,102.4,105.6,1267,10259.974999999997
9.4,8.5,129.5,83.6,1267,10607.560714285712
5.9,4.3,156.7,64.1,1267,10970.621428571429
10.3,6.8,178.2,35.7,1267,11656.392857142857
6.2,4.8,203.2,16.8,1267,13508.696428571431
8.7,9.2,13.8,199.3,1382,7395.054999999998
19.1,10.9,35.1,165.9,1382,8447.814285714283
12.1,11.0,59.0,148.9,1382,9560.767142857143
11.6,11.5,81.5,126.4,1382,9896.94214285714
9.6,13.0,102.0,106.4,1382,10259.974999999997
9.7,6.9,131.1,83.3,1382,10607.560714285712
8.5,4.2,157.8,60.5,1382,10970.621428571429
8.4,7.5,177.5,37.6,1382,11656.392857142857
6.2,3.3,205.7,15.8,1382,13508.696428571431
6.9,7.6,15.4,201.1,1497,7395.054999999998
16.6,10.5,35.5,168.4,1497,8447.814285714283
11.0,10.8,59.2,150.0,1497,9560.767142857143
10.2,11.7,80.3,128.8,1497,9896.94214285714
10.5,11.3,103.7,105.5,1497,10259.974999999997
7.9,6.7,131.3,85.1,1497,10607.560714285712
4.7,3.9,157.1,65.3,1497,10970.621428571429
