FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
286.9,274.2,130.8,657.1,2,24.643
407.7,191.4,348.6,401.3,2,27.068
284.8,284.3,390.7,389.2,2,30.396
262.4,348.0,462.0,276.6,2,33.649
193.7,367.5,576.5,211.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.9,47.1,87.9,1176.1,676,22.464000000000002
54.0,52.9,217.1,1025.0,676,23.397
47.2,45.6,359.4,896.8,676,24.643
48.5,46.1,493.9,760.5,676,27.068
58.3,55.6,619.4,615.7,676,30.396
55.8,56.5,752.5,484.2,676,33.649
45.7,43.6,900.4,359.3,676,39.013000000000005
61.7,59.9,1019.1,208.3,676,45.168
25.6,21.2,1192.8,109.4,676,58.173
32.1,36.9,98.1,1181.9,1350,22.464000000000002
42.5,40.7,229.3,1036.5,1350,23.397
35.8,32.2,372.8,908.2,1350,24.643
28.6,24.8,515.2,780.4,1350,27.068
40.6,31.2,643.8,633.4,1350,30.396
40.9,36.1,773.9,498.1,1350,33.649
26.6,24.0,920.0,378.4,1350,39.013000000000005
38.6,29.8,1049.2,231.4,1350,45.168
12.5,15.0,1199.0,122.5,1350,58.173
33.0,29.9,105.1,1181.0,2024,22.464000000000002
37.2,31.9,238.1,1041.8,2024,23.397
26.9,19.7,385.3,917.1,2024,24.643
21.4,22.0,518.0,787.6,2024,27.068
29.2,22.8,652.2,644.8,2024,30.396
28.9,19.7,789.3,511.1,2024,33.649
19.9,19.8,924.2,385.1,2024,39.013000000000005
28.0,21.3,1057.7,242.0,2024,45.168
10.6,10.5,1203.5,124.4,2024,58.173
31.7,22.9,112.1,1182.3,2698,22.464000000000002
36.0,25.2,244.8,1043.0,2698,23.397
24.5,18.6,386.4,919.5,2698,24.643
18.3,16.8,523.2,790.7,2698,27.068
28.1,22.8,652.2,645.9,2698,30.396
29.9,20.5,789.5,509.1,2698,33.649
19.0,12.3,931.7,386.0,2698,39.013000000000005
29.5,16.1,1062.9,240.5,2698,45.168
9.0,8.4,1205.6,126.0,2698,58.173
30.5,19.5,115.5,1183.5,3372,22.464000000000002
31.2,23.8,246.2,1047.8,3372,23.397
20.8,14.8,390.2,923.2,3372,24.643
20.2,12.8,527.2,788.8,3372,27.068
26.5,19.6,655.4,647.5,3372,30.396
27.2,16.1,793.9,511.8,3372,33.649
19.2,10.0,934.0,385.8,3372,39.013000000000005
26.8,18.1,1060.9,243.2,3372,45.168
6.8,9.7,1204.3,128.2,3372,58.173
29.2,18.2,116.8,1184.8,4046,22.464000000000002
35.0,23.6,246.4,1044.0,4046,23.397
19.4,9.4,395.6,924.6,4046,24.643
18.4,13.0,527.0,790.6,4046,27.068
25.7,12.6,662.4,648.3,4046,30.396
24.3,15.9,793.1,515.7,4046,33.649
14.3,12.9,931.1,390.7,4046,39.013000000000005
27.6,11.5,1067.5,242.4,4046,45.168
7.9,7.4,1206.6,127.1,4046,58.173
26.2,14.0,121.0,1187.8,4720,22.464000000000002
40.6,17.0,253.0,1038.4,4720,23.397
19.9,8.4,396.6,924.1,4720,24.643
20.2,10.0,530.0,788.8,4720,27.068
25.8,12.1,662.9,648.2,4720,30.396
26.6,12.4,797.6,512.4,4720,33.649
18.1,8.7,935.3,386.9,4720,39.013000000000005
24.5,12.9,1066.1,245.5,4720,45.168
8.3,6.1,1207.9,126.7,4720,58.173
31.6,14.6,120.4,1182.4,5394,22.464000000000002
32.9,15.2,254.8,1046.1,5394,23.397
19.7,9.1,395.9,924.3,5394,24.643
