FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
16.1,12.3,13.7,213.9,130,0.478987974358975
16.7,13.7,37.3,188.3,130,0.528053435897436
9.6,9.6,67.4,169.4,130,0.732406631578947
16.1,9.8,93.2,136.9,130,1.24142602702703
12.8,14.7,113.3,115.2,130,2.08937425641026
0.0,2.8,151.2,102.0,130,5.81297530769231
3.1,4.4,174.6,73.9,130,10.6980868974359
4.5,3.4,201.6,46.5,130,19.898601564102602
2.3,5.1,225.9,22.7,130,37.5557710769231
2.2,4.0,22.0,227.8,258,0.478987974358975
10.8,7.4,43.6,194.2,258,0.528053435897436
2.7,3.5,73.5,176.3,258,0.732406631578947
3.7,0.0,103.0,149.3,258,1.24142602702703
4.5,4.4,123.6,123.5,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.0,0.1,204.9,51.0,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
1.5,1.3,24.7,228.5,386,0.478987974358975
7.7,4.6,46.4,197.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
0.0,0.2,153.8,102.0,386,5.81297530769231
0.0,0.1,178.9,77.0,386,10.6980868974359
0.0,0.0,205.0,51.0,386,19.898601564102602
0.0,0.0,230.0,26.0,386,37.5557710769231
0.0,0.0,26.0,230.0,514,0.478987974358975
7.3,2.1,48.9,197.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
0.0,0.1,153.9,102.0,514,5.81297530769231
0.0,0.1,178.9,77.0,514,10.6980868974359
0.0,0.0,205.0,51.0,514,19.898601564102602
0.0,0.0,230.0,26.0,514,37.5557710769231
0.0,0.2,25.8,230.0,642,0.478987974358975
3.3,2.0,49.0,201.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,102.9,153.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
0.0,0.1,153.9,102.0,642,5.81297530769231
0.0,0.0,179.0,77.0,642,10.6980868974359
0.0,0.3,204.7,51.0,642,19.898601564102602
0.0,0.3,230.7,25.0,642,37.5557710769231
0.0,0.0,26.0,230.0,770,0.478987974358975
2.2,2.7,48.3,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,102.8,153.0,770,1.24142602702703
0.0,0.6,127.4,128.0,770,2.08937425641026
0.0,0.0,154.0,102.0,770,5.81297530769231
0.0,0.0,179.0,77.0,770,10.6980868974359
0.0,0.1,204.9,51.0,770,19.898601564102602
0.0,0.2,230.8,25.0,770,37.5557710769231
1.9,1.4,24.6,228.1,898,0.478987974358975
2.5,1.4,49.6,202.5,898,0.528053435897436
0.0,0.2,76.8,179.0,898,0.732406631578947
0.0,0.4,101.6,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
0.0,0.1,153.9,102.0,898,5.81297530769231
0.0,0.0,179.0,77.0,898,10.6980868974359
0.0,0.0,205.0,51.0,898,19.898601564102602
0.0,0.0,230.0,26.0,898,37.5557710769231
0.0,0.1,25.9,230.0,1026,0.478987974358975
1.4,0.9,50.1,203.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
0.0,0.2,153.8,102.0,1026,5.81297530769231
0.0,0.0,179.0,77.0,1026,10.6980868974359
0.0,0.1,204.9,51.0,1026,19.898601564102602
0.0,0.1,229.9,26.0,1026,37.5557710769231
0.0,0.1,25.9,230.0,1154,0.478987974358975
2.9,1.5,49.5,202.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,103.0,153.0,1154,1.24142602702703
0.4,0.3,127.7,127.6,1154,2.08937425641026
0.0,0.0,154.0,102.0,1154,5.81297530769231
0.0,0.0,179.0,77.0,1154,10.6980868974359
0.0,0.0,205.0,51.0,1154,19.898601564102602
0.0,0.1,230.9,25.0,1154,37.5557710769231
0.0,0.1,25.9,230.0,1282,0.478987974358975
2.4,0.4,50.6,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,103.0,153.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
0.0,0.2,153.8,102.0,1282,5.81297530769231
0.0,0.1,178.9,77.0,1282,10.6980868974359
0.0,0.1,204.9,51.0,1282,19.898601564102602
0.0,0.1,230.9,25.0,1282,37.5557710769231
0.0,0.0,26.0,230.0,1410,0.478987974358975
3.0,1.8,49.2,202.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
0.0,0.0,154.0,102.0,1410,5.81297530769231
0.0,0.1,178.9,77.0,1410,10.6980868974359
0.0,0.0,205.0,51.0,1410,19.898601564102602
0.0,0.1,229.9,26.0,1410,37.5557710769231
0.0,0.1,25.9,230.0,1538,0.478987974358975
1.6,2.4,48.6,203.4,1538,0.528053435897436
