FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,11.2,11.8,197.6,117,7395.054999999998
21.0,19.4,26.6,164.0,117,8447.814285714283
15.7,18.7,50.3,146.3,117,9560.767142857143
22.1,18.9,73.1,116.9,117,9896.94214285714
17.2,22.4,93.6,97.8,117,10259.974999999997
16.2,14.7,124.3,75.8,117,10607.560714285712
14.5,11.8,150.2,54.5,117,10970.621428571429
18.3,8.3,176.7,27.7,117,11656.392857142857
13.3,6.5,201.5,9.7,117,13508.696428571431
9.0,9.8,13.2,199.0,232,7395.054999999998
17.9,16.2,29.8,167.1,232,8447.814285714283
19.4,14.0,55.0,142.6,232,9560.767142857143
16.9,19.7,72.3,122.1,232,9896.94214285714
16.7,17.1,98.9,98.3,232,10259.974999999997
13.6,12.0,127.0,78.4,232,10607.560714285712
11.4,10.5,151.5,57.6,232,10970.621428571429
15.0,8.9,176.1,31.0,232,11656.392857142857
9.1,7.3,200.7,13.9,232,13508.696428571431
11.7,7.5,15.5,196.3,347,7395.054999999998
14.8,15.0,31.0,170.2,347,8447.814285714283
15.7,14.2,54.8,146.3,347,9560.767142857143
17.5,16.2,75.8,121.5,347,9896.94214285714
14.0,18.6,97.4,101.0,347,10259.974999999997
13.4,11.1,127.9,78.6,347,10607.560714285712
11.1,8.7,153.3,57.9,347,10970.621428571429
12.7,8.3,176.7,33.3,347,11656.392857142857
7.5,3.4,204.6,15.5,347,13508.696428571431
8.6,8.9,14.1,199.4,462,7395.054999999998
13.0,14.9,31.1,172.0,462,8447.814285714283
