FN,FP,MSE,TN,TP,sr,t
0.0,2.0,721171.8277777778,0.0,16.0,2,3161
0.0,4.0,785628.8333333333,0.0,14.0,2,3268
5.2,2.1,2248893.3444444444,2.9,7.8,2,3451
4.4,4.6,4292126.166666666,2.4,6.6,2,4894
3.1,3.7,2541102.3777777776,5.3,5.9,2,5186
1.9,4.4,2295336.0166666666,6.6,5.1,2,5295
1.4,5.7,3014391.816666667,7.3,3.6,2,5361
4.0,0.0,3287132.4055555556,14.0,0.0,2,5499
2.0,0.0,2116862.65,16.0,0.0,2,14744
1.1,1.3,1531398.65,0.7,14.9,11,3161
1.7,2.0,1915162.6166666667,2.0,12.3,11,3268
2.0,0.9,49145.08888888889,5.1,10.0,11,3451
0.8,0.8,46989.438888888886,6.2,10.2,11,4894
0.4,0.8,61843.29444444445,8.2,8.6,11,5186
1.6,2.0,2076056.7,9.0,5.4,11,5295
1.9,1.9,2562213.8722222224,11.1,3.1,11,5361
0.6,1.6,35770.87222222223,12.4,3.4,11,5499
1.1,1.8,47177.99444444444,14.2,0.9,11,14744
0.9,1.7,47753.35,0.3,15.1,20,3161
1.1,1.2,35599.961111111115,2.8,12.9,20,3268
0.2,0.7,17409.455555555556,5.3,11.8,20,3451
0.5,1.0,1857347.8944444444,6.0,10.5,20,4894
0.2,0.4,51999.61111111111,8.6,8.8,20,5186
1.2,0.4,2231.883333333333,10.6,5.8,20,5295
0.4,0.4,54018.50555555555,12.6,4.6,20,5361
0.2,0.5,4202.972222222222,14.5,2.8,20,5499
0.4,1.2,4218.072222222222,14.8,1.6,20,14744
0.5,1.3,660.5416666666667,0.7,15.5,29,3161
1.1,2.0,34707.89088888888,2.0,12.9,29,3268
0.8,0.1,1247.3291666666667,4.9,12.2,29,3451
0.8,0.4,16507.14074074074,6.6,10.2,29,4894
0.0,0.3,1901.9432098765435,8.7,9.0,29,5186
0.4,0.9,1061699.46875,10.1,6.6,29,5295
0.3,0.2,1163.2527777777777,12.8,4.7,29,5361
0.7,0.3,2279.640666666666,14.7,2.3,29,5499
0.4,1.1,1576.7072530864202,14.9,1.6,29,14744
1.7,1.2,55855.59479166666,0.8,14.3,38,3161
1.7,1.3,4259.775,2.7,12.3,38,3268
0.4,0.3,1592.838765432099,4.7,12.6,38,3451
0.0,0.4,22346.41538888889,6.6,11.0,38,4894
0.0,0.1,1653.512384259259,8.9,9.0,38,5186
0.2,0.1,2851.4029320987656,10.9,6.8,38,5295
0.2,0.1,1299.3925138888887,12.9,4.8,38,5361
0.5,0.2,955.3327160493802,13.8,3.5,38,5499
0.1,0.4,1264.4976466049384,15.6,1.9,38,14744
0.8,1.0,1441.8432193247668,1.0,15.2,47,3161
1.5,0.4,1557.6991512345674,3.6,12.5,47,3268
0.6,0.9,2587.0069783950617,5.1,11.4,47,3451
0.5,0.1,1445.8256944444445,6.9,10.5,47,4894
0.0,0.0,1362.7714089506173,9.0,9.0,47,5186
0.4,0.2,1043.6685817901218,10.8,6.6,47,5295
0.2,0.1,897.2273148148142,12.9,4.8,47,5361
0.3,0.1,2968.1032345679,13.9,3.7,47,5499
0.3,0.9,47286.65169753086,15.1,1.7,47,14744
1.4,1.2,746.0184432441713,0.8,14.6,56,3161
1.0,1.5,2455.7022724946464,2.5,13.0,56,3268
0.3,1.2,1006.7949783950614,4.8,11.7,56,3451
0.2,0.4,2283.3398116654075,6.6,10.8,56,4894
0.0,0.1,1208.2740324074084,8.9,9.0,56,5186
0.2,0.2,601.6329152494341,10.8,6.8,56,5295
0.1,0.3,1830.6154835390948,12.7,4.9,56,5361
0.3,0.0,1164.3969521604938,15.0,2.7,56,5499
0.6,0.1,1133.0905851599896,15.9,1.4,56,14744
1.1,1.4,864.3677978395066,0.6,14.9,65,3161
1.3,1.6,1943.8239574200056,2.4,12.7,65,3268
0.4,0.7,737.6493664441085,4.3,12.6,65,3451
0.4,0.3,1412.234339354166,6.7,10.6,65,4894
0.0,0.0,2540.8098669690107,9.0,9.0,65,5186
0.1,0.1,816.5960624055169,10.9,6.9,65,5295
0.1,0.2,1088.7111036785086,12.8,4.9,65,5361
0.2,0.8,3102.126977237654,14.2,2.8,65,5499
0.0,0.3,999.279195987654,15.7,2.0,65,14744
1.2,1.3,494.955835262345,0.7,14.8,74,3161
0.8,1.3,1502.9987054988667,2.7,13.2,74,3268
0.3,0.2,1149.3212311020568,4.8,12.7,74,3451
0.3,0.1,396.8912055605542,6.9,10.7,74,4894
0.0,0.3,1062.8631717838048,8.7,9.0,74,5186
0.0,0.0,1973.5542438271598,11.0,7.0,74,5295
0.0,0.2,1510.0229429012347,12.8,5.0,74,5361
0.5,0.0,629.772084876545,14.0,3.5,74,5499
0.4,0.3,1906.2266817838245,15.7,1.6,74,14744
1.1,1.4,1175.2602066186532,0.6,14.9,83,3161
1.3,1.0,279.34537962962986,3.0,12.7,83,3268
0.1,0.7,515.9049753086413,5.3,11.9,83,3451
0.4,0.1,881.2734876936884,6.9,10.6,83,4894
0.0,0.0,2235.629185259251,9.0,9.0,83,5186
0.4,0.2,386.6283322365066,10.8,6.6,83,5295
