FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40365.0,0.0,17.0,2,960
0.0,5.0,57285.0,0.0,15.0,2,1020
6.4,1.7,31329.0,4.3,7.6,2,1080
5.6,4.2,27913.5,3.8,6.4,2,1140
2.6,3.9,25132.5,7.1,6.4,2,1230
3.0,5.0,23719.5,7.0,5.0,2,1320
3.0,7.0,42912.0,7.0,3.0,2,1770
4.0,0.0,50080.5,16.0,0.0,2,1980
2.0,0.0,20853.0,18.0,0.0,2,2160
1.7,1.6,2083.5,1.4,15.3,11,960
2.3,1.3,16987.5,3.7,12.7,11,1020
0.9,2.2,13414.5,3.8,13.1,11,1080
2.5,3.6,3145.5,4.4,9.5,11,1140
2.0,2.5,6129.0,8.5,7.0,11,1230
2.6,1.6,38691.0,10.4,5.4,11,1320
1.0,0.7,3127.5,13.3,5.0,11,1770
1.8,1.7,14386.5,14.3,2.2,11,1980
1.2,1.1,2461.5,16.9,0.8,11,2160
1.4,0.7,2097.0,2.3,15.6,20,960
1.9,1.2,2353.5,3.8,13.1,20,1020
1.5,1.8,1012.5,4.2,12.5,20,1080
1.7,2.4,3366.0,5.6,10.3,20,1140
2.1,1.5,1399.5,9.5,6.9,20,1230
1.5,1.3,4333.5,10.7,6.5,20,1320
0.6,0.9,949.5,13.1,5.4,20,1770
0.6,0.9,2533.5,15.1,3.4,20,1980
0.8,0.8,13549.5,17.2,1.2,20,2160
1.1,1.2,526.5,1.8,15.9,29,960
1.4,1.4,1926.0,3.6,13.6,29,1020
1.4,1.9,3073.5,4.1,12.6,29,1080
2.0,1.2,2569.5,6.8,10.0,29,1140
1.4,1.9,2952.0,9.1,7.6,29,1230
1.2,0.9,1858.5,11.1,6.8,29,1320
0.4,0.3,3321.0,13.7,5.6,29,1770
1.5,0.3,1867.5,15.7,2.5,29,1980
1.1,0.8,1759.5,17.2,0.9,29,2160
0.6,0.9,2586.375,2.1,16.4,38,960
1.1,1.6,4523.625,3.4,13.9,38,1020
1.0,1.5,2386.125,4.5,13.0,38,1080
1.5,1.5,1937.25,6.5,10.5,38,1140
1.0,1.8,1776.375,9.2,8.0,38,1230
1.7,0.9,2987.125,11.1,6.3,38,1320
0.4,0.6,1656.0,13.4,5.6,38,1770
1.0,0.8,2151.0,15.2,3.0,38,1980
1.0,1.2,4929.75,16.8,1.0,38,2160
0.6,0.8,1477.8899999999999,2.2,16.4,47,960
1.8,0.9,1452.90625,4.1,13.2,47,1020
1.5,1.3,3034.6875,4.7,12.5,47,1080
1.6,2.0,989.75,6.0,10.4,47,1140
0.8,1.5,1011.0,9.5,8.2,47,1230
0.8,1.6,1855.25,10.4,7.2,47,1320
0.3,0.3,1450.0,13.7,5.7,47,1770
0.6,1.1,2471.125,14.9,3.4,47,1980
0.7,1.6,2593.25,16.4,1.3,47,2160
0.6,0.9,2027.50125,2.1,16.4,56,960
0.9,1.4,3622.2300000000005,3.6,14.1,56,1020
1.1,1.3,3041.201530612245,4.7,12.9,56,1080
1.3,2.2,1347.90625,5.8,10.7,56,1140
0.8,1.3,1824.7,9.7,8.2,56,1230
0.8,0.5,1286.125,11.5,7.2,56,1320
0.9,0.2,1458.1989795918366,13.8,5.1,56,1770
1.1,1.0,2016.0,15.0,2.9,56,1980
0.5,0.6,1576.8956249999999,17.4,1.5,56,2160
0.7,1.1,3083.06625,1.9,16.3,65,960
0.7,1.7,1757.8515625,3.3,14.3,65,1020
1.1,1.7,2097.3125,4.3,12.9,65,1080
2.1,1.4,1668.62625,6.6,9.9,65,1140
1.0,1.2,774.0434722222222,9.8,8.0,65,1230
1.1,1.5,1915.9025000000001,10.5,6.9,65,1320
0.1,0.3,746.75,13.7,5.9,65,1770
0.8,0.5,2800.8525,15.5,3.2,65,1980
0.5,0.4,2109.3849999999998,17.6,1.5,65,2160
0.3,1.0,1063.82125,2.0,16.7,74,960
0.3,1.2,3482.125,3.8,14.7,74,1020
1.6,0.8,1308.6130867346938,5.2,12.4,74,1080
1.4,1.9,866.5899999999999,6.1,10.6,74,1140
1.1,1.7,1003.84375,9.3,7.9,74,1230
0.7,1.0,1400.8284438775513,11.0,7.3,74,1320
0.2,0.6,3036.43112244898,13.4,5.8,74,1770
0.8,1.4,2608.5,14.6,3.2,74,1980
0.4,0.9,1926.8263683431953,17.1,1.6,74,2160
0.6,1.8,2403.2320344387754,1.2,16.4,83,960
1.2,1.3,976.7950000000001,3.7,13.8,83,1020
1.2,1.0,1087.7997448979595,5.0,12.8,83,1080
1.6,1.1,1423.1536224489796,6.9,10.4,83,1140
1.0,1.5,1139.6316581632652,9.5,8.0,83,1230
0.5,1.2,1710.1591198979593,10.8,7.5,83,1320
0.5,0.4,2326.18125,13.6,5.5,83,1770
0.6,0.9,2283.7391581632655,15.1,3.4,83,1980
0.6,0.6,1293.42,17.4,1.4,83,2160
0.7,1.3,1307.2106250000002,1.7,16.3,92,960
0.7,1.3,1539.5948979591835,3.7,14.3,92,1020
0.6,1.4,696.7297959183672,4.6,13.4,92,1080
1.3,1.3,2115.3913194444444,6.7,10.7,92,1140
0.7,2.0,3147.9162499999998,9.0,8.3,92,1230
0.2,0.9,3756.367984693877,11.1,7.8,92,1320
0.1,0.2,801.40625,13.8,5.9,92,1770
1.0,0.3,1226.8420663265306,15.7,3.0,92,1980
0.7,0.6,3585.610204081632,17.4,1.3,92,2160
