FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1960665.0261756491,0.0,208.0,2,7395.054999999998
0.0,46.0,11444131.249773592,0.0,185.0,2,8447.814285714283
32.4,55.2,1796932.4767044424,13.8,129.6,2,9560.767142857143
55.6,55.2,40615900.86334502,36.8,83.4,2,9896.94214285714
57.5,58.0,1242144.8361749947,58.0,57.5,2,10259.974999999997
55.2,55.6,978621.5227465915,83.4,36.8,2,10607.560714285712
55.2,32.4,1210212.4926579138,129.6,13.8,2,10970.621428571429
46.0,0.0,962651.4783980114,185.0,0.0,2,11656.392857142857
23.0,0.0,1144834.942945615,208.0,0.0,2,13508.696428571431
13.8,12.5,700478.7771532434,10.5,194.2,117,7395.054999999998
11.2,23.3,899830.9341934301,22.7,173.8,117,8447.814285714283
22.3,25.2,714702.5203812006,43.8,139.7,117,9560.767142857143
22.6,23.0,637959.61940366,69.0,116.4,117,9896.94214285714
21.5,23.3,372719.3442543328,92.7,93.5,117,10259.974999999997
18.2,19.9,754620.7713471506,119.1,73.8,117,10607.560714285712
17.0,11.7,369884.47610532073,150.3,52.0,117,10970.621428571429
13.5,13.6,1386558.766926317,171.4,32.5,117,11656.392857142857
13.4,4.3,795412.9758524458,203.7,9.6,117,13508.696428571431
4.1,15.8,531870.9663847053,7.2,203.9,232,7395.054999999998
14.6,24.1,1381322.7232409676,21.9,170.4,232,8447.814285714283
13.9,29.7,444722.4609192591,39.3,148.1,232,9560.767142857143
18.9,25.0,1064043.181437846,67.0,120.1,232,9896.94214285714
19.5,24.7,491247.956009268,91.3,95.5,232,10259.974999999997
17.3,19.0,743110.008424036,120.0,74.7,232,10607.560714285712
15.7,15.9,578535.107627848,146.1,53.3,232,10970.621428571429
16.7,8.9,447378.59176990914,176.1,29.3,232,11656.392857142857
11.8,7.1,812217.3169296456,200.9,11.2,232,13508.696428571431
9.0,16.8,393664.58859377477,6.2,199.0,347,7395.054999999998
16.5,17.9,756563.4627915518,28.1,168.5,347,8447.814285714283
13.5,29.1,466634.4664649096,39.9,148.5,347,9560.767142857143
