FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.412955074978413,0.0,230.0,2,0.478987974358975
0.0,51.0,17.873176743510964,0.0,205.0,2,0.528053435897436
95.8,35.0,16.948684827133484,42.0,83.2,2,0.732406631578947
60.8,62.7,19.38079178565865,39.3,93.2,2,1.24142602702703
66.5,60.2,15.288195121485524,67.8,61.5,2,2.08937425641026
46.9,72.7,14.94241375336134,81.3,55.1,2,5.81297530769231
23.9,66.6,19.636895519749203,112.4,53.1,2,10.6980868974359
51.0,0.0,17.78433152030299,205.0,0.0,2,19.898601564102602
26.0,0.0,20.40872436300246,230.0,0.0,2,37.5557710769231
4.3,3.6,0.00033927948439402874,22.4,225.7,130,0.478987974358975
4.1,4.5,6.609285852940981e-05,46.5,200.9,130,0.528053435897436
0.0,0.2,0.00024609606232133576,76.8,179.0,130,0.732406631578947
0.0,0.0,0.00022537543358898475,103.0,153.0,130,1.24142602702703
1.9,0.7,0.000435999149575466,127.3,126.1,130,2.08937425641026
0.0,0.2,7.461767930106964e-05,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0003097888637954412,179.0,77.0,130,10.6980868974359
0.1,0.1,0.0023066331676306973,204.9,50.9,130,19.898601564102602
0.0,0.2,0.0002242336837777908,230.8,25.0,130,37.5557710769231
1.1,1.9,0.00020957633954127343,24.1,228.9,258,0.478987974358975
1.4,2.0,5.616377383538049e-05,49.0,203.6,258,0.528053435897436
0.0,0.1,9.262716439290865e-05,76.9,179.0,258,0.732406631578947
0.0,0.2,0.00014294610696860877,102.8,153.0,258,1.24142602702703
1.0,0.3,4.346123376493543e-05,127.7,127.0,258,2.08937425641026
0.0,0.0,0.00018960425748069644,154.0,102.0,258,5.81297530769231
0.0,0.2,6.183027505935101e-05,178.8,77.0,258,10.6980868974359
0.1,0.0,7.841807557612687e-05,205.0,50.9,258,19.898601564102602
0.1,0.0,0.00024225133040425644,231.0,24.9,258,37.5557710769231
0.0,0.0,6.030759766725875e-05,26.0,230.0,386,0.478987974358975
2.0,1.9,5.483087309135055e-05,49.1,203.0,386,0.528053435897436
0.0,0.1,9.744268223978542e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,5.85939890368269e-05,102.0,154.0,386,1.24142602702703
0.3,0.4,0.00023163360954655767,127.6,127.7,386,2.08937425641026
0.0,0.2,4.335606054979377e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,3.9618626469621085e-05,179.0,77.0,386,10.6980868974359
0.6,0.2,6.247546211109622e-05,204.8,50.4,386,19.898601564102602
0.0,0.0,5.800075038615834e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,6.240032110568699e-05,25.9,230.0,514,0.478987974358975
1.6,1.8,3.2924650545716186e-05,49.2,203.4,514,0.528053435897436
0.0,0.0,5.383688272622022e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,2.7899688150514957e-05,102.0,154.0,514,1.24142602702703
0.2,0.2,3.986780630013715e-05,127.8,127.8,514,2.08937425641026
0.0,0.2,7.81801614283089e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,6.635533235222431e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,3.932683326599475e-05,205.0,51.0,514,19.898601564102602
0.2,0.2,4.607151963951715e-05,229.8,25.8,514,37.5557710769231
0.0,0.2,3.6242418002382534e-05,25.8,230.0,642,0.478987974358975
2.2,1.0,9.32714459543972e-05,50.0,202.8,642,0.528053435897436
0.0,0.1,4.516363273243111e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.180779834540707e-05,103.0,153.0,642,1.24142602702703
0.2,0.4,5.9099515325095365e-05,127.6,127.8,642,2.08937425641026
0.0,0.1,3.507271938561705e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.9594016097888146e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,5.453798530121259e-05,205.0,51.0,642,19.898601564102602
0.1,0.1,4.6363355235663825e-05,230.9,24.9,642,37.5557710769231
0.0,0.3,2.7843144624716145e-05,25.7,230.0,770,0.478987974358975
1.3,1.7,4.0313236472205016e-05,49.3,203.7,770,0.528053435897436
0.0,0.0,3.430500731062048e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,2.5610765382050165e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,4.156991987028604e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,4.911724456027139e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,3.9050614899967045e-05,178.8,77.0,770,10.6980868974359
0.0,0.2,4.248345918169045e-05,204.8,51.0,770,19.898601564102602
0.4,0.0,4.956318834168623e-05,231.0,24.6,770,37.5557710769231
0.0,0.0,4.626746063323382e-05,26.0,230.0,898,0.478987974358975
1.6,1.1,3.10927409862408e-05,49.9,203.4,898,0.528053435897436
