FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.8701258942864,0.0,230.0,2,0.478987974358975
0.0,51.0,25.51213442509155,0.0,205.0,2,0.528053435897436
17.9,69.3,11.695420990263106,7.7,161.1,2,0.732406631578947
46.2,71.4,20.312087184831086,30.6,107.8,2,1.24142602702703
0.0,128.0,16.303320644512034,0.0,128.0,2,2.08937425641026
81.6,30.8,29.09434717446181,123.2,20.4,2,5.81297530769231
23.1,125.3,25.25486984282128,53.7,53.9,2,10.6980868974359
51.0,0.0,18.751752110871866,205.0,0.0,2,19.898601564102602
26.0,0.0,14.205125464887681,230.0,0.0,2,37.5557710769231
15.4,11.5,0.029748293927394653,14.5,214.6,130,0.478987974358975
10.4,12.3,0.029896091178643346,38.7,194.6,130,0.528053435897436
13.0,14.2,0.23603625081346444,62.8,166.0,130,0.732406631578947
14.2,8.6,10.038605074907746,94.4,138.8,130,1.24142602702703
12.2,11.5,0.2461341930849188,116.5,115.8,130,2.08937425641026
0.0,0.0,0.02319348949569091,154.0,102.0,130,5.81297530769231
0.0,0.0,0.031748285623488234,179.0,77.0,130,10.6980868974359
0.0,0.2,0.030714983237131503,204.8,51.0,130,19.898601564102602
0.0,0.1,0.033655571920419056,230.9,25.0,130,37.5557710769231
5.6,7.1,0.0003108882288265441,18.9,224.4,258,0.478987974358975
10.1,5.8,0.0011010275799655006,45.2,194.9,258,0.528053435897436
5.4,1.2,0.008924093728497184,75.8,173.6,258,0.732406631578947
3.1,1.8,0.0005929827062661703,101.2,149.9,258,1.24142602702703
2.1,0.0,0.010753049924027971,128.0,125.9,258,2.08937425641026
0.0,0.2,0.0007726884509760628,153.8,102.0,258,5.81297530769231
0.0,0.3,0.01322824147899257,178.7,77.0,258,10.6980868974359
0.0,0.0,0.007561861991401369,205.0,51.0,258,19.898601564102602
0.0,0.1,0.008169961507227676,230.9,25.0,258,37.5557710769231
2.8,4.7,7.67634774290622e-05,21.3,227.2,386,0.478987974358975
