FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.0,11.7,11.3,199.0,117,7395.054999999998
16.1,21.0,25.0,168.9,117,8447.814285714283
17.7,27.9,41.1,144.3,117,9560.767142857143
23.6,23.0,69.0,115.4,117,9896.94214285714
23.7,22.3,93.7,91.3,117,10259.974999999997
17.0,17.6,121.4,75.0,117,10607.560714285712
10.1,12.0,150.0,58.9,117,10970.621428571429
14.9,15.5,169.5,31.1,117,11656.392857142857
12.1,9.8,198.2,10.9,117,13508.696428571431
8.1,11.6,11.4,199.9,232,7395.054999999998
16.0,16.6,29.4,169.0,232,8447.814285714283
11.3,16.5,52.5,150.7,232,9560.767142857143
16.6,19.6,72.4,122.4,232,9896.94214285714
21.3,16.3,99.7,93.7,232,10259.974999999997
11.1,17.9,121.1,80.9,232,10607.560714285712
9.9,11.8,150.2,59.1,232,10970.621428571429
13.6,11.6,173.4,32.4,232,11656.392857142857
11.1,7.2,200.8,11.9,232,13508.696428571431
9.6,7.2,15.8,198.4,347,7395.054999999998
17.9,15.4,30.6,167.1,347,8447.814285714283
18.0,12.5,56.5,144.0,347,9560.767142857143
16.5,17.3,74.7,122.5,347,9896.94214285714
11.8,17.3,98.7,103.2,347,10259.974999999997
12.1,14.8,124.2,79.9,347,10607.560714285712
10.7,7.6,154.4,58.3,347,10970.621428571429
14.2,9.8,175.2,31.8,347,11656.392857142857
9.4,5.4,202.6,13.6,347,13508.696428571431
9.5,8.5,14.5,198.5,462,7395.054999999998
14.0,13.6,32.4,171.0,462,8447.814285714283
