FN,FP,TN,TP,sr,t
142.7,66.1,608.9,531.3,7416,30.396
184.6,42.2,766.8,355.4,7416,33.649
119.8,76.6,867.4,285.2,7416,39.013000000000005
246.8,4.1,1075.9,22.2,7416,45.168
122.2,2.2,1211.8,12.8,7416,58.173
6.8,89.7,45.3,1207.2,8090,22.464000000000002
173.7,14.1,255.9,905.3,8090,23.397
88.0,64.1,340.9,856.0,8090,24.643
167.2,34.5,505.5,641.8,8090,27.068
138.1,69.3,605.7,535.9,8090,30.396
183.9,48.1,760.9,356.1,8090,33.649
126.1,82.4,861.6,278.9,8090,39.013000000000005
228.0,19.2,1060.8,41.0,8090,45.168
121.1,2.9,1211.1,13.9,8090,58.173
7.8,87.9,47.1,1206.2,8764,22.464000000000002
176.8,14.4,255.6,902.2,8764,23.397
83.4,67.5,337.5,860.6,8764,24.643
163.3,37.0,503.0,645.7,8764,27.068
139.6,68.1,606.9,534.4,8764,30.396
180.1,47.0,762.0,359.9,8764,33.649
122.8,80.3,863.7,282.2,8764,39.013000000000005
250.3,1.1,1078.9,18.7,8764,45.168
121.4,0.0,1214.0,13.6,8764,58.173
6.0,88.5,46.5,1208.0,9438,22.464000000000002
207.3,11.9,258.1,871.7,9438,23.397
83.4,66.3,338.7,860.6,9438,24.643
166.1,37.8,502.2,642.9,9438,27.068
124.5,71.1,603.9,549.5,9438,30.396
188.2,46.8,762.2,351.8,9438,33.649
121.0,84.2,859.8,284.0,9438,39.013000000000005
251.2,1.4,1078.6,17.8,9438,45.168
122.4,1.3,1212.7,12.6,9438,58.173
5.0,91.7,43.3,1209.0,10112,22.464000000000002
189.7,12.0,258.0,889.3,10112,23.397
84.0,68.5,336.5,860.0,10112,24.643
166.4,35.3,504.7,642.6,10112,27.068
122.4,76.8,597.2,552.6,10112,30.396
183.1,45.3,763.7,356.9,10112,33.649
120.2,81.7,862.3,284.8,10112,39.013000000000005
246.6,5.4,1074.6,22.4,10112,45.168
122.2,0.0,1214.0,12.8,10112,58.173
5.4,90.5,44.5,1208.6,10786,22.464000000000002
161.2,15.1,254.9,917.8,10786,23.397
80.6,67.1,337.9,863.4,10786,24.643
162.3,34.3,505.7,646.7,10786,27.068
104.5,83.9,591.1,569.5,10786,30.396
180.8,45.6,763.4,359.2,10786,33.649
121.0,84.9,859.1,284.0,10786,39.013000000000005
253.2,1.0,1078.0,16.8,10786,45.168
125.2,0.0,1214.0,9.8,10786,58.173
4.7,89.1,45.9,1209.3,11460,22.464000000000002
168.9,13.9,256.1,910.1,11460,23.397
77.6,64.3,340.7,866.4,11460,24.643
166.3,32.9,507.1,642.7,11460,27.068
124.5,73.5,601.5,549.5,11460,30.396
184.6,44.7,764.3,355.4,11460,33.649
118.0,86.0,859.0,286.0,11460,39.013000000000005
250.0,1.4,1077.6,20.0,11460,45.168
122.8,0.0,1214.0,12.2,11460,58.173
5.6,86.5,48.5,1208.4,12134,22.464000000000002
178.0,14.4,256.6,900.0,12134,23.397
80.5,67.9,336.1,864.5,12134,24.643
164.3,32.8,507.2,644.7,12134,27.068
98.8,80.3,593.7,576.2,12134,30.396
185.5,47.0,762.0,354.5,12134,33.649
121.3,81.8,862.2,283.7,12134,39.013000000000005
250.3,1.4,1077.6,19.7,12134,45.168
123.1,0.0,1214.0,11.9,12134,58.173
