FN,FP,TN,TP,sr,t
15.5,11.7,11.3,192.5,117,7395.054999999998
14.1,21.7,24.3,170.9,117,8447.814285714283
16.7,27.8,41.2,145.3,117,9560.767142857143
27.5,23.8,68.2,111.5,117,9896.94214285714
27.5,20.0,95.0,88.5,117,10259.974999999997
26.1,12.3,125.7,66.9,117,10607.560714285712
19.8,13.5,147.5,50.2,117,10970.621428571429
21.4,9.2,175.8,24.6,117,11656.392857142857
21.6,1.6,206.4,1.4,117,13508.696428571431
10.4,13.2,9.8,197.6,232,7395.054999999998
12.8,23.0,23.0,172.2,232,8447.814285714283
16.2,17.9,51.1,145.8,232,9560.767142857143
19.3,19.6,72.4,119.7,232,9896.94214285714
17.3,20.2,94.8,98.7,232,10259.974999999997
15.8,14.3,123.7,77.2,232,10607.560714285712
12.6,9.4,151.6,57.4,232,10970.621428571429
14.7,10.3,174.7,31.3,232,11656.392857142857
15.1,4.8,203.2,7.9,232,13508.696428571431
7.1,9.8,13.2,200.9,347,7395.054999999998
15.4,16.8,29.2,169.6,347,8447.814285714283
13.1,18.3,51.7,147.9,347,9560.767142857143
12.1,20.0,73.0,125.9,347,9896.94214285714
16.1,17.9,97.1,99.9,347,10259.974999999997
11.1,15.8,122.2,81.9,347,10607.560714285712
10.0,9.4,151.6,60.0,347,10970.621428571429
15.8,7.8,177.2,30.2,347,11656.392857142857
11.3,7.0,201.0,11.7,347,13508.696428571431
9.2,10.1,12.9,198.8,462,7395.054999999998
16.2,18.4,27.6,168.8,462,8447.814285714283
14.7,14.1,54.9,147.3,462,9560.767142857143
14.8,16.8,75.2,124.2,462,9896.94214285714
14.1,15.6,99.4,101.9,462,10259.974999999997
13.0,10.0,128.0,80.0,462,10607.560714285712
9.2,8.3,152.7,60.8,462,10970.621428571429
10.3,9.2,175.8,35.7,462,11656.392857142857
12.6,5.6,202.4,10.4,462,13508.696428571431
10.5,6.8,16.2,197.5,577,7395.054999999998
14.6,16.1,29.9,170.4,577,8447.814285714283
12.1,13.7,56.3,148.9,577,9560.767142857143
14.4,13.1,78.9,124.6,577,9896.94214285714
11.6,13.7,101.3,104.4,577,10259.974999999997
11.0,9.5,128.5,82.0,577,10607.560714285712
9.1,7.9,153.1,60.9,577,10970.621428571429
8.9,10.8,174.2,37.1,577,11656.392857142857
10.5,5.7,202.3,12.5,577,13508.696428571431
9.0,8.6,14.4,199.0,692,7395.054999999998
14.4,14.5,31.5,170.6,692,8447.814285714283
11.2,14.9,55.1,149.8,692,9560.767142857143
13.5,12.4,80.6,124.5,692,9896.94214285714
11.4,11.1,103.9,104.6,692,10259.974999999997
13.1,7.9,130.1,79.9,692,10607.560714285712
8.1,6.0,155.0,61.9,692,10970.621428571429
13.0,8.0,177.0,33.0,692,11656.392857142857
12.2,3.2,204.8,10.8,692,13508.696428571431
10.3,8.5,14.5,197.7,807,7395.054999999998
14.8,12.4,33.6,170.2,807,8447.814285714283
13.3,11.0,58.0,148.7,807,9560.767142857143
12.9,14.7,78.3,125.1,807,9896.94214285714
12.0,10.7,104.3,104.0,807,10259.974999999997
11.4,9.8,128.2,81.6,807,10607.560714285712
7.6,6.6,154.4,62.4,807,10970.621428571429
8.3,9.7,175.3,37.7,807,11656.392857142857
9.7,4.9,203.1,13.3,807,13508.696428571431
9.0,8.2,14.8,199.0,922,7395.054999999998
15.6,11.8,34.2,169.4,922,8447.814285714283
10.6,13.8,55.2,151.4,922,9560.767142857143
12.4,14.5,77.5,126.6,922,9896.94214285714
10.4,10.5,104.5,105.6,922,10259.974999999997
8.6,9.6,128.4,84.4,922,10607.560714285712
9.4,4.6,156.4,60.6,922,10970.621428571429
10.8,8.7,176.3,35.2,922,11656.392857142857
8.4,3.5,204.5,14.6,922,13508.696428571431
7.9,8.0,15.0,200.1,1037,7395.054999999998
11.8,14.9,31.1,173.2,1037,8447.814285714283
10.2,10.9,58.1,151.8,1037,9560.767142857143
14.3,11.9,80.1,124.7,1037,9896.94214285714
9.0,10.2,104.8,107.0,1037,10259.974999999997
9.1,8.9,129.1,83.9,1037,10607.560714285712
7.7,6.5,154.5,62.3,1037,10970.621428571429
8.3,6.5,178.5,37.7,1037,11656.392857142857
6.8,5.1,201.9,17.2,1037,13508.696428571431
10.5,7.5,15.5,197.5,1152,7395.054999999998
10.8,13.9,32.1,174.2,1152,8447.814285714283
9.4,10.7,58.6,152.3,1152,9560.767142857143
10.3,12.0,80.3,128.4,1152,9896.94214285714
10.4,10.8,104.2,105.6,1152,10259.974999999997
8.4,8.6,129.4,84.6,1152,10607.560714285712
6.1,4.9,156.1,63.9,1152,10970.621428571429
9.3,7.7,177.3,36.7,1152,11656.392857142857
6.1,4.8,203.2,16.9,1152,13508.696428571431
7.0,8.6,14.4,201.0,1267,7395.054999999998
14.3,14.1,31.9,170.7,1267,8447.814285714283
8.8,10.8,59.2,152.2,1267,9560.767142857143
9.9,11.4,81.6,128.1,1267,9896.94214285714
12.4,10.2,104.8,103.6,1267,10259.974999999997
8.9,6.1,131.9,84.1,1267,10607.560714285712
6.1,4.5,156.5,63.9,1267,10970.621428571429
8.7,7.0,178.0,37.3,1267,11656.392857142857
6.9,5.1,202.9,16.1,1267,13508.696428571431
7.8,9.1,13.9,200.2,1382,7395.054999999998
13.4,13.5,32.5,171.6,1382,8447.814285714283
7.9,11.2,58.8,153.1,1382,9560.767142857143
9.7,10.6,82.4,128.3,1382,9896.94214285714
9.1,9.0,106.0,106.9,1382,10259.974999999997
9.9,8.6,129.4,83.1,1382,10607.560714285712
6.6,5.0,157.0,62.4,1382,10970.621428571429
7.9,5.4,179.6,38.1,1382,11656.392857142857
5.8,5.0,204.0,16.2,1382,13508.696428571431
7.8,8.1,14.9,200.2,1497,7395.054999999998
12.6,11.2,34.8,172.4,1497,8447.814285714283
9.3,8.5,61.5,151.7,1497,9560.767142857143
9.9,10.4,81.6,129.1,1497,9896.94214285714
9.7,10.3,104.7,106.3,1497,10259.974999999997
10.9,7.2,130.8,82.1,1497,10607.560714285712
7.0,5.0,156.0,63.0,1497,10970.621428571429
9.2,6.5,178.5,36.8,1497,11656.392857142857
6.5,3.8,204.2,16.5,1497,13508.696428571431
10.9,6.0,17.0,197.1,1612,7395.054999999998
12.4,12.0,34.0,172.6,1612,8447.814285714283
9.0,10.1,59.9,152.0,1612,9560.767142857143
9.5,11.6,80.4,129.5,1612,9896.94214285714
10.0,9.2,105.8,106.0,1612,10259.974999999997
8.2,7.8,130.2,84.8,1612,10607.560714285712
6.1,4.9,157.1,62.9,1612,10970.621428571429
8.4,6.4,178.6,37.6,1612,11656.392857142857
7.9,4.2,203.8,15.1,1612,13508.696428571431
8.5,7.2,15.8,199.5,1727,7395.054999999998
11.4,10.3,35.7,173.6,1727,8447.814285714283
8.5,10.4,59.6,152.5,1727,9560.767142857143
9.9,11.3,81.7,128.1,1727,9896.94214285714
8.9,10.8,104.2,107.1,1727,10259.974999999997
9.8,6.4,131.6,83.2,1727,10607.560714285712
6.0,5.1,155.9,64.0,1727,10970.621428571429
8.9,5.9,179.1,37.1,1727,11656.392857142857
6.4,3.8,205.2,15.6,1727,13508.696428571431
8.8,6.6,16.4,199.2,1842,7395.054999999998
11.0,9.9,36.1,174.0,1842,8447.814285714283
8.1,11.4,58.2,153.3,1842,9560.767142857143
10.1,9.0,83.0,128.9,1842,9896.94214285714
8.3,9.3,106.3,107.1,1842,10259.974999999997
8.9,5.4,133.2,83.5,1842,10607.560714285712
6.9,5.0,156.6,62.5,1842,10970.621428571429
7.2,6.0,179.0,38.8,1842,11656.392857142857
4.3,5.8,202.1,18.8,1842,13508.696428571431
8.3,6.9,16.1,199.7,1957,7395.054999999998
10.9,9.3,36.7,174.1,1957,8447.814285714283
9.5,11.0,58.0,152.5,1957,9560.767142857143
8.6,11.5,80.5,130.4,1957,9896.94214285714
9.0,7.3,107.7,107.0,1957,10259.974999999997
8.1,7.2,130.8,84.9,1957,10607.560714285712
5.5,3.4,158.6,63.5,1957,10970.621428571429
6.9,5.6,178.4,40.1,1957,11656.392857142857
3.6,3.5,204.5,19.4,1957,13508.696428571431
6.2,8.6,14.4,201.8,2072,7395.054999999998
13.0,7.5,38.5,172.0,2072,8447.814285714283
9.6,11.7,58.3,151.4,2072,9560.767142857143
11.3,8.7,84.3,126.7,2072,9896.94214285714
7.8,10.2,105.8,107.2,2072,10259.974999999997
9.6,7.1,130.9,83.4,2072,10607.560714285712
5.8,3.6,158.4,63.2,2072,10970.621428571429
7.4,7.2,176.8,39.6,2072,11656.392857142857
4.3,4.9,202.1,19.7,2072,13508.696428571431
