FN,FP,TN,TP,sr,t
16.4,11.2,11.8,191.6,117,7395.054999999998
14.0,20.8,25.2,171.0,117,8447.814285714283
15.0,28.3,40.7,147.0,117,9560.767142857143
21.9,30.2,61.8,117.1,117,9896.94214285714
27.6,20.6,94.4,88.4,117,10259.974999999997
21.3,13.2,124.8,71.7,117,10607.560714285712
25.8,15.6,145.4,44.2,117,10970.621428571429
21.1,9.9,175.1,24.9,117,11656.392857142857
17.3,4.9,203.1,5.7,117,13508.696428571431
7.8,13.4,9.6,200.2,232,7395.054999999998
14.5,20.5,25.5,170.5,232,8447.814285714283
16.3,17.8,51.2,145.7,232,9560.767142857143
19.6,23.7,68.3,119.4,232,9896.94214285714
19.8,17.2,97.8,96.2,232,10259.974999999997
17.1,15.7,122.3,75.9,232,10607.560714285712
8.4,10.4,150.6,61.6,232,10970.621428571429
13.8,11.5,173.5,32.2,232,11656.392857142857
12.9,5.2,202.8,10.1,232,13508.696428571431
10.8,12.5,10.5,197.2,347,7395.054999999998
13.6,22.9,23.1,171.4,347,8447.814285714283
16.6,16.5,53.5,144.4,347,9560.767142857143
13.4,16.3,76.7,124.6,347,9896.94214285714
15.5,16.7,98.3,100.5,347,10259.974999999997
11.7,15.5,122.5,81.3,347,10607.560714285712
8.2,8.1,152.9,61.8,347,10970.621428571429
14.5,9.7,175.3,31.5,347,11656.392857142857
15.9,3.0,205.0,7.1,347,13508.696428571431
12.4,7.9,15.1,195.6,462,7395.054999999998
20.6,13.4,32.6,164.4,462,8447.814285714283
14.4,16.1,52.9,147.6,462,9560.767142857143
13.2,16.5,75.5,125.8,462,9896.94214285714
9.6,18.2,96.8,106.4,462,10259.974999999997
11.1,11.6,126.4,81.9,462,10607.560714285712
8.2,7.0,154.0,61.8,462,10970.621428571429
12.0,8.8,176.2,34.0,462,11656.392857142857
12.0,5.4,202.6,11.0,462,13508.696428571431
9.3,8.9,14.1,198.7,577,7395.054999999998
18.2,12.9,33.1,166.8,577,8447.814285714283
12.1,17.2,52.8,148.9,577,9560.767142857143
14.1,16.4,75.6,124.9,577,9896.94214285714
11.4,13.1,101.9,104.6,577,10259.974999999997
11.5,10.8,127.2,81.5,577,10607.560714285712
7.4,9.6,151.4,62.6,577,10970.621428571429
12.7,9.2,175.8,33.3,577,11656.392857142857
9.4,4.8,203.2,13.6,577,13508.696428571431
9.4,8.6,14.4,198.6,692,7395.054999999998
19.3,13.9,32.1,165.7,692,8447.814285714283
11.7,16.3,53.7,149.3,692,9560.767142857143
11.6,19.7,73.3,126.4,692,9896.94214285714
12.2,14.0,101.0,103.8,692,10259.974999999997
9.7,11.8,126.2,83.3,692,10607.560714285712
6.1,9.3,151.7,63.9,692,10970.621428571429
11.4,8.4,176.6,34.6,692,11656.392857142857
11.2,4.1,203.9,11.8,692,13508.696428571431
8.5,8.3,14.7,199.5,807,7395.054999999998
19.1,14.9,31.1,165.9,807,8447.814285714283
10.2,17.4,51.6,151.8,807,9560.767142857143
10.6,16.7,76.3,127.4,807,9896.94214285714
8.2,17.1,97.9,107.8,807,10259.974999999997
9.7,12.5,125.5,83.3,807,10607.560714285712
8.6,7.3,153.7,61.4,807,10970.621428571429
13.0,7.6,177.4,33.0,807,11656.392857142857
10.5,6.0,202.0,12.5,807,13508.696428571431
9.1,10.4,12.6,198.9,922,7395.054999999998
22.3,10.9,35.1,162.7,922,8447.814285714283
11.3,14.6,54.4,150.7,922,9560.767142857143
12.5,18.5,73.5,126.5,922,9896.94214285714
10.2,15.5,99.5,105.8,922,10259.974999999997
8.6,13.7,124.3,84.4,922,10607.560714285712
7.6,8.3,152.7,62.4,922,10970.621428571429
10.2,7.7,177.3,35.8,922,11656.392857142857
10.9,5.1,202.9,12.1,922,13508.696428571431
9.2,6.8,16.2,198.8,1037,7395.054999999998
19.0,16.8,29.2,166.0,1037,8447.814285714283
13.1,13.6,55.4,148.9,1037,9560.767142857143
12.3,17.4,74.6,126.7,1037,9896.94214285714
8.4,17.3,97.7,107.6,1037,10259.974999999997
9.9,12.1,125.9,83.1,1037,10607.560714285712
9.5,6.8,154.2,60.5,1037,10970.621428571429
10.7,8.5,176.5,35.3,1037,11656.392857142857
8.9,5.8,201.2,15.1,1037,13508.696428571431
8.8,8.4,14.6,199.2,1152,7395.054999999998
20.8,12.4,33.6,164.2,1152,8447.814285714283
8.4,18.6,50.7,153.3,1152,9560.767142857143
17.8,14.6,77.5,121.1,1152,9896.94214285714
10.5,16.2,98.8,105.5,1152,10259.974999999997
9.0,14.4,123.6,84.0,1152,10607.560714285712
8.1,5.9,155.1,61.9,1152,10970.621428571429
10.5,9.3,175.7,35.5,1152,11656.392857142857
10.7,4.8,203.2,12.3,1152,13508.696428571431
9.2,7.9,15.1,198.8,1267,7395.054999999998
21.3,11.5,34.5,163.7,1267,8447.814285714283
8.6,17.8,52.2,152.4,1267,9560.767142857143
14.3,12.5,80.5,123.7,1267,9896.94214285714
