FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41013.0,0.0,17.0,2,960
0.0,5.0,13225.5,0.0,15.0,2,1020
5.9,2.3,14202.0,3.7,8.1,2,1080
5.3,4.2,20511.0,3.8,6.7,2,1140
3.5,4.3,20299.5,6.7,5.5,2,1230
4.0,6.4,28228.5,5.6,4.0,2,1320
1.6,5.7,17928.0,8.3,4.4,2,1770
4.0,0.0,30694.5,16.0,0.0,2,1980
2.0,0.0,24534.0,18.0,0.0,2,2160
3.1,1.2,15021.0,1.8,13.9,11,960
2.2,2.2,20988.0,2.8,12.8,11,1020
2.5,2.2,21397.5,3.8,11.5,11,1080
2.7,2.6,6331.5,5.4,9.3,11,1140
2.2,2.2,18738.0,8.8,6.8,11,1230
2.3,1.5,2947.5,10.5,5.7,11,1320
1.5,0.5,15124.5,13.5,4.5,11,1770
2.6,1.4,9468.0,14.6,1.4,11,1980
1.3,0.7,36612.0,17.3,0.7,11,2160
1.2,1.2,1827.0,1.8,15.8,20,960
1.3,1.3,1615.5,3.7,13.7,20,1020
2.1,1.8,7650.0,4.2,11.9,20,1080
2.2,1.6,2601.0,6.4,9.8,20,1140
1.7,1.0,3213.0,10.0,7.3,20,1230
1.5,0.7,3811.5,11.3,6.5,20,1320
0.6,1.3,1462.5,12.7,5.4,20,1770
1.1,1.7,1692.0,14.3,2.9,20,1980
1.0,1.6,4297.5,16.4,1.0,20,2160
0.7,1.1,3298.5,1.9,16.3,29,960
1.2,0.9,4063.5,4.1,13.8,29,1020
1.3,1.1,1710.0,4.9,12.7,29,1080
1.2,2.0,3150.0,6.0,10.8,29,1140
1.1,2.3,3550.5,8.7,7.9,29,1230
0.8,0.9,4270.5,11.1,7.2,29,1320
0.2,0.4,2376.0,13.6,5.8,29,1770
1.5,1.0,2326.5,15.0,2.5,29,1980
1.2,0.5,1993.5,17.5,0.8,29,2160
0.9,0.7,4279.5,2.3,16.1,38,960
0.8,1.1,985.5,3.9,14.2,38,1020
1.4,1.2,3744.0,4.8,12.6,38,1080
1.5,2.1,3224.25,5.9,10.5,38,1140
1.2,1.4,2979.0,9.6,7.8,38,1230
1.4,0.7,2718.0,11.3,6.6,38,1320
0.4,0.4,2898.0,13.6,5.6,38,1770
1.3,1.1,2551.5,14.9,2.7,38,1980
1.1,0.9,1327.5,17.1,0.9,38,2160
1.0,0.4,2614.5,2.6,16.0,47,960
0.9,1.3,1930.5,3.7,14.1,47,1020
2.3,1.7,2263.5,4.3,11.7,47,1080
1.4,2.4,1984.5,5.6,10.6,47,1140
1.0,1.4,2088.0,9.6,8.0,47,1230
0.7,1.2,1579.5,10.8,7.3,47,1320
0.3,0.6,1552.5,13.4,5.7,47,1770
1.3,1.4,2691.0,14.6,2.7,47,1980
0.5,0.7,1903.5,17.3,1.5,47,2160
0.5,0.9,1093.5,2.1,16.5,56,960
0.5,1.0,841.5,4.0,14.5,56,1020
1.4,1.3,2187.0,4.7,12.6,56,1080
1.5,1.6,1473.75,6.4,10.5,56,1140
1.0,1.9,1494.0,9.1,8.0,56,1230
0.6,1.1,2497.5,10.9,7.4,56,1320
0.2,0.5,1287.0,13.5,5.8,56,1770
0.9,0.4,1282.5,15.6,3.1,56,1980
0.8,0.5,2236.5,17.5,1.2,56,2160
0.6,0.7,945.0,2.3,16.4,65,960
1.0,0.9,1552.5,4.1,14.0,65,1020
1.1,0.6,504.0,5.4,12.9,65,1080
0.8,2.6,922.5,5.4,11.2,65,1140
1.2,1.8,1030.5,9.2,7.8,65,1230
0.7,1.7,2160.0,10.3,7.3,65,1320
0.5,0.4,1647.0,13.6,5.5,65,1770
0.4,0.7,1165.5,15.3,3.6,65,1980
0.8,0.7,1138.5,17.3,1.2,65,2160
0.7,0.5,2794.5,2.5,16.3,74,960
1.0,0.9,1791.0,4.1,14.0,74,1020
1.0,1.1,1453.5,4.9,13.0,74,1080
0.9,1.7,1048.5,6.3,11.1,74,1140
