FN,FP,TN,TP,sr,t
13.4,11.8,11.2,194.6,117,7395.054999999998
23.5,17.2,28.8,161.5,117,8447.814285714283
16.0,21.4,47.6,146.0,117,9560.767142857143
25.5,18.1,73.9,113.5,117,9896.94214285714
18.7,19.7,95.3,97.3,117,10259.974999999997
15.3,17.5,120.5,77.7,117,10607.560714285712
12.5,10.2,150.8,57.5,117,10970.621428571429
17.0,11.7,173.3,29.0,117,11656.392857142857
13.0,6.2,200.8,11.0,117,13508.696428571431
11.0,8.4,14.6,197.0,232,7395.054999999998
16.7,15.8,30.2,168.3,232,8447.814285714283
17.7,17.1,51.9,144.3,232,9560.767142857143
16.4,18.5,73.5,122.6,232,9896.94214285714
17.5,17.9,97.1,98.5,232,10259.974999999997
13.9,11.6,126.4,79.1,232,10607.560714285712
10.1,9.2,151.8,59.9,232,10970.621428571429
14.1,8.2,176.8,31.9,232,11656.392857142857
10.5,5.7,202.3,12.5,232,13508.696428571431
11.2,10.9,12.1,196.8,347,7395.054999999998
20.8,14.5,31.5,164.2,347,8447.814285714283
14.2,21.5,48.5,146.8,347,9560.767142857143
16.1,16.4,76.6,121.9,347,9896.94214285714
12.7,16.4,98.6,103.3,347,10259.974999999997
11.8,12.3,125.7,81.2,347,10607.560714285712
13.1,6.8,154.2,56.9,347,10970.621428571429
13.8,10.0,175.0,32.2,347,11656.392857142857
8.5,4.9,203.1,14.5,347,13508.696428571431
9.8,11.2,11.8,198.2,462,7395.054999999998
14.5,18.1,27.9,170.5,462,8447.814285714283
10.0,18.1,50.9,152.0,462,9560.767142857143
17.2,16.2,75.8,121.8,462,9896.94214285714
14.5,14.8,100.2,101.5,462,10259.974999999997
12.7,12.4,125.6,80.3,462,10607.560714285712
8.7,9.5,151.5,61.3,462,10970.621428571429
12.2,10.5,174.5,33.8,462,11656.392857142857
9.8,6.7,201.3,13.2,462,13508.696428571431
12.3,8.7,14.3,195.7,577,7395.054999999998
19.4,16.5,29.5,165.6,577,8447.814285714283
8.3,21.1,47.9,153.7,577,9560.767142857143
15.8,15.6,76.4,123.2,577,9896.94214285714
8.1,19.4,95.6,107.9,577,10259.974999999997
9.5,11.9,126.1,83.5,577,10607.560714285712
5.3,9.8,151.2,64.7,577,10970.621428571429
10.5,11.0,174.0,35.5,577,11656.392857142857
8.2,5.3,202.7,14.8,577,13508.696428571431
8.2,6.4,16.6,199.8,692,7395.054999999998
17.6,15.7,30.3,167.4,692,8447.814285714283
10.7,16.7,52.3,151.3,692,9560.767142857143
13.3,15.8,77.2,124.7,692,9896.94214285714
8.8,17.4,97.6,107.2,692,10259.974999999997
11.1,12.3,125.7,81.9,692,10607.560714285712
7.6,5.7,155.3,62.4,692,10970.621428571429
11.2,12.1,172.9,34.8,692,11656.392857142857
8.5,4.2,203.8,14.5,692,13508.696428571431
6.4,9.9,13.1,201.6,807,7395.054999999998
15.3,15.9,30.1,169.7,807,8447.814285714283
9.8,19.3,49.7,152.2,807,9560.767142857143
9.1,21.0,72.0,128.9,807,9896.94214285714
8.1,15.0,100.0,107.9,807,10259.974999999997
10.5,12.1,125.9,82.5,807,10607.560714285712
6.8,6.0,155.0,63.2,807,10970.621428571429
12.3,8.3,176.7,33.7,807,11656.392857142857
6.3,6.2,201.8,16.7,807,13508.696428571431
7.6,6.7,16.3,200.4,922,7395.054999999998
21.6,11.7,34.3,163.4,922,8447.814285714283
9.4,16.9,52.1,152.6,922,9560.767142857143
15.2,16.2,75.8,123.8,922,9896.94214285714
8.9,17.8,98.2,106.1,922,10259.974999999997
7.1,11.7,126.3,85.9,922,10607.560714285712
6.2,8.3,152.7,63.8,922,10970.621428571429
9.9,10.0,175.0,36.1,922,11656.392857142857
10.0,4.4,202.6,14.0,922,13508.696428571431
8.5,9.2,13.8,199.5,1037,7395.054999999998
21.3,12.9,33.1,163.7,1037,8447.814285714283
7.5,20.4,48.6,154.5,1037,9560.767142857143
8.0,17.5,74.5,131.0,1037,9896.94214285714
10.0,16.3,98.7,106.0,1037,10259.974999999997
6.3,12.9,125.1,86.7,1037,10607.560714285712
6.6,8.0,153.0,63.4,1037,10970.621428571429
11.8,8.0,177.0,34.2,1037,11656.392857142857
10.3,5.2,202.8,12.7,1037,13508.696428571431
8.8,7.3,15.7,199.2,1152,7395.054999999998
21.9,10.0,36.0,163.1,1152,8447.814285714283
11.0,17.4,52.2,150.4,1152,9560.767142857143
13.2,18.0,74.0,125.8,1152,9896.94214285714
8.6,15.6,99.4,107.4,1152,10259.974999999997
8.3,11.9,126.1,84.7,1152,10607.560714285712
8.0,7.1,153.9,62.0,1152,10970.621428571429
8.6,10.5,174.5,37.4,1152,11656.392857142857
8.8,6.6,201.4,14.2,1152,13508.696428571431
7.6,10.2,12.8,200.4,1267,7395.054999999998
19.8,13.9,32.1,165.2,1267,8447.814285714283
11.5,17.8,52.2,149.5,1267,9560.767142857143
9.3,19.8,73.2,128.7,1267,9896.94214285714
10.0,13.2,101.8,106.0,1267,10259.974999999997
9.9,10.4,127.6,83.1,1267,10607.560714285712
6.1,6.9,154.1,63.9,1267,10970.621428571429
13.4,5.7,179.3,32.6,1267,11656.392857142857
9.5,6.1,200.9,14.5,1267,13508.696428571431
7.8,6.7,16.3,200.2,1382,7395.054999999998
22.7,10.1,35.9,162.3,1382,8447.814285714283
10.3,15.5,54.5,150.7,1382,9560.767142857143
10.3,17.3,75.7,127.7,1382,9896.94214285714
9.8,18.8,96.2,106.2,1382,10259.974999999997
8.3,10.6,127.4,84.7,1382,10607.560714285712
6.7,7.1,154.9,62.3,1382,10970.621428571429
8.0,11.3,173.7,38.0,1382,11656.392857142857
9.7,5.2,202.8,13.3,1382,13508.696428571431
7.4,7.9,15.1,200.6,1497,7395.054999999998
17.4,14.9,31.1,167.6,1497,8447.814285714283
8.9,17.9,52.1,152.1,1497,9560.767142857143
11.2,20.2,71.8,127.8,1497,9896.94214285714
9.1,14.6,100.4,106.9,1497,10259.974999999997
6.8,13.2,124.8,86.2,1497,10607.560714285712
6.6,7.3,153.7,63.4,1497,10970.621428571429
8.9,8.5,176.5,37.1,1497,11656.392857142857
9.2,4.0,204.0,13.8,1497,13508.696428571431
6.9,8.8,14.2,201.1,1612,7395.054999999998
24.2,9.9,36.1,160.8,1612,8447.814285714283
9.8,17.8,52.2,151.2,1612,9560.767142857143
12.4,16.6,75.4,126.6,1612,9896.94214285714
8.7,13.6,101.4,107.3,1612,10259.974999999997
7.8,14.4,123.6,85.2,1612,10607.560714285712
4.3,8.0,154.0,64.7,1612,10970.621428571429
12.2,6.9,178.1,33.8,1612,11656.392857142857
8.6,5.8,202.2,14.4,1612,13508.696428571431
7.5,7.0,16.0,200.5,1727,7395.054999999998
22.1,10.1,35.9,162.9,1727,8447.814285714283
10.7,15.3,54.7,150.3,1727,9560.767142857143
9.2,18.7,74.3,128.8,1727,9896.94214285714
4.6,19.5,95.5,111.4,1727,10259.974999999997
8.5,11.5,126.5,84.5,1727,10607.560714285712
7.9,7.7,153.3,62.1,1727,10970.621428571429
10.5,8.8,176.2,35.5,1727,11656.392857142857
7.2,7.5,200.5,15.8,1727,13508.696428571431
5.3,10.7,12.3,202.7,1842,7395.054999999998
22.5,8.5,37.5,162.5,1842,8447.814285714283
9.9,16.3,53.1,151.7,1842,9560.767142857143
10.5,18.6,73.8,128.1,1842,9896.94214285714
8.6,17.4,98.1,106.9,1842,10259.974999999997
6.3,13.2,125.9,85.6,1842,10607.560714285712
6.1,6.7,154.7,63.5,1842,10970.621428571429
8.6,11.9,173.1,37.4,1842,11656.392857142857
8.1,4.7,203.3,14.9,1842,13508.696428571431
5.3,9.0,14.0,202.7,1957,7395.054999999998
23.0,7.0,39.0,162.0,1957,8447.814285714283
14.6,14.0,55.0,147.4,1957,9560.767142857143
15.6,16.4,75.6,123.4,1957,9896.94214285714
6.3,17.0,98.0,109.7,1957,10259.974999999997
8.6,11.1,126.9,84.4,1957,10607.560714285712
5.1,5.8,156.2,63.9,1957,10970.621428571429
8.5,11.4,173.6,37.5,1957,11656.392857142857
7.9,5.2,202.8,15.1,1957,13508.696428571431
5.7,9.4,13.6,202.3,2072,7395.054999999998
22.3,8.6,37.4,162.7,2072,8447.814285714283
13.1,13.9,56.1,147.9,2072,9560.767142857143
12.9,16.9,76.1,125.1,2072,9896.94214285714
6.7,15.9,100.1,108.3,2072,10259.974999999997
6.1,14.1,123.9,86.9,2072,10607.560714285712
6.5,7.7,154.3,62.5,2072,10970.621428571429
8.4,9.7,175.3,37.6,2072,11656.392857142857
9.7,5.4,201.6,14.3,2072,13508.696428571431
