FN,FP,TN,TP,sr,t
0.5,0.1,15.9,1.5,128,14744
1.3,1.3,0.7,14.7,137,3161
1.2,0.9,3.1,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
1.1,0.2,6.8,9.9,137,4894
0.0,0.1,8.9,9.0,137,5186
0.8,0.4,10.6,6.2,137,5295
0.1,0.3,12.7,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.8,0.0,16.0,1.2,137,14744
1.3,1.7,0.3,14.7,146,3161
1.0,0.7,3.3,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.8,0.3,6.7,10.2,146,4894
0.0,0.2,8.8,9.0,146,5186
0.1,0.3,10.7,6.9,146,5295
0.1,0.4,12.6,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.3,0.0,17.0,0.7,146,14744
1.4,0.9,0.1,15.6,155,3161
1.4,0.5,3.5,12.6,155,3268
1.0,0.0,6.0,11.0,155,3451
0.5,0.1,6.9,10.5,155,4894
0.0,0.0,9.0,9.0,155,5186
0.0,0.1,10.9,7.0,155,5295
0.2,0.2,12.8,4.8,155,5361
1.0,0.0,14.0,3.0,155,5499
0.8,0.0,16.4,0.8,155,14744
