FN,FP,MSE,TN,TP,sr,t
0.0,26.0,61.86326920113309,0.0,230.0,2,0.478987974358975
0.0,51.0,16.10629924085461,0.0,205.0,2,0.528053435897436
0.0,77.0,16.232736323663506,0.0,179.0,2,0.732406631578947
0.0,102.0,10.953287984046613,0.0,154.0,2,1.24142602702703
12.8,115.2,25.572356122754673,12.8,115.2,2,2.08937425641026
30.6,107.8,15.646217865905147,46.2,71.4,2,5.81297530769231
23.1,125.3,13.809776531412343,53.7,53.9,2,10.6980868974359
51.0,0.0,15.804410482799918,205.0,0.0,2,19.898601564102602
26.0,0.0,14.704000307614043,230.0,0.0,2,37.5557710769231
1.5,3.3,0.0029199160938500174,22.7,228.5,130,0.478987974358975
5.9,4.6,0.0002805366061567023,46.4,199.1,130,0.528053435897436
1.1,0.6,0.0004951196036877816,76.4,177.9,130,0.732406631578947
0.0,0.1,0.0006443165713353979,102.9,153.0,130,1.24142602702703
2.3,2.6,0.0018608060935488234,125.4,125.7,130,2.08937425641026
0.0,0.1,0.00018570290973201554,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0001234486052416454,178.9,77.0,130,10.6980868974359
0.0,0.1,0.008992182497095293,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00021680940758905175,230.9,25.0,130,37.5557710769231
1.5,2.3,0.0001894766290674352,23.7,228.5,258,0.478987974358975
2.4,2.8,4.693524143963345e-05,48.2,202.6,258,0.528053435897436
0.6,0.4,5.2554236504119835e-05,76.6,178.4,258,0.732406631578947
0.0,0.2,8.902430285290975e-05,102.8,153.0,258,1.24142602702703
0.1,0.2,0.00019987017127037751,127.8,127.9,258,2.08937425641026
0.0,0.1,3.752963959254591e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,6.81858439218071e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00017403858692620843,205.0,51.0,258,19.898601564102602
0.0,0.2,5.586815091328694e-05,230.8,25.0,258,37.5557710769231
0.7,2.6,9.154787741086937e-05,23.4,229.3,386,0.478987974358975
1.4,1.3,7.086118439559863e-05,49.7,203.6,386,0.528053435897436
0.0,0.2,0.00016073157060426425,76.8,179.0,386,0.732406631578947
0.0,0.0,3.3797877997849766e-05,102.0,154.0,386,1.24142602702703
0.0,0.1,5.429472161662566e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,7.517420789941586e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,5.9047497180598367e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,7.401507638833046e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00011591876721064493,229.8,26.0,386,37.5557710769231
0.2,0.6,6.361454753535414e-05,25.4,229.8,514,0.478987974358975
2.6,1.7,3.4030436336758654e-05,49.3,202.4,514,0.528053435897436
0.0,0.3,3.5732616751817914e-05,76.7,179.0,514,0.732406631578947
0.0,0.2,4.0546469824200094e-05,101.8,154.0,514,1.24142602702703
0.0,0.0,5.94362881334557e-05,128.0,128.0,514,2.08937425641026
0.0,0.0,3.615637135658944e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,7.119858560020179e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,4.421370479096979e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.6627638648278954e-05,230.0,26.0,514,37.5557710769231
0.0,0.9,7.500113729498028e-05,25.1,230.0,642,0.478987974358975
2.4,0.8,3.86762596315021e-05,50.2,202.6,642,0.528053435897436
0.0,0.2,5.033954718801767e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,7.108623134806911e-05,102.8,153.0,642,1.24142602702703
0.1,0.5,5.568392056571269e-05,127.5,127.9,642,2.08937425641026
0.0,0.0,0.0002856187127069667,154.0,102.0,642,5.81297530769231
0.0,0.0,3.439312141523461e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,3.487279698123726e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,8.692432517913053e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,4.7771458050690734e-05,26.0,230.0,770,0.478987974358975
2.7,0.8,4.288279899881322e-05,50.2,202.3,770,0.528053435897436
0.0,0.2,4.2517166303662755e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,4.408780598905884e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,3.54813861813818e-05,127.8,127.9,770,2.08937425641026
0.0,0.2,4.783408030234917e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,4.2037873585975725e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,5.0457421485152276e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,9.553116074258364e-05,230.9,25.0,770,37.5557710769231
0.1,0.6,3.430662391745606e-05,25.4,229.9,898,0.478987974358975
1.9,1.7,4.6086154543146156e-05,49.3,203.1,898,0.528053435897436
0.0,0.1,0.0001513683649063935,76.9,179.0,898,0.732406631578947
0.0,0.2,4.389475288658805e-05,101.8,154.0,898,1.24142602702703
0.2,0.1,4.42316503782809e-05,127.9,127.8,898,2.08937425641026
0.0,0.1,5.282244332218326e-05,153.9,102.0,898,5.81297530769231
0.0,0.3,3.5851231826614444e-05,178.7,77.0,898,10.6980868974359
0.0,0.1,4.630585268083623e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.4362562596102984e-05,229.9,26.0,898,37.5557710769231
0.3,1.8,3.206716429073546e-05,24.2,229.7,1026,0.478987974358975
1.8,2.1,3.664244828336166e-05,48.9,203.2,1026,0.528053435897436
0.0,0.2,8.783050504565772e-05,76.8,179.0,1026,0.732406631578947
0.0,0.2,6.473311392812762e-05,101.8,154.0,1026,1.24142602702703
0.3,0.0,0.00010093051771344634,128.0,127.7,1026,2.08937425641026
0.0,0.1,3.866916542940195e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,5.428718229222797e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.9528751649758465e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,2.6201764856922926e-05,229.9,26.0,1026,37.5557710769231
0.2,0.6,3.0425902838620472e-05,25.4,229.8,1154,0.478987974358975
