FN,FP,TN,TP,sr,t
9.5,8.9,17.1,220.5,130,0.478987974358975
7.9,5.6,45.4,197.1,130,0.528053435897436
3.2,1.1,75.9,175.8,130,0.732406631578947
2.2,2.9,99.1,151.8,130,1.24142602702703
1.2,1.6,126.4,126.8,130,2.08937425641026
11.8,9.8,16.2,218.2,258,0.478987974358975
3.2,4.6,46.4,201.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
6.2,4.7,21.3,223.8,386,0.478987974358975
2.7,0.7,50.3,202.3,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
7.3,8.4,17.6,222.7,514,0.478987974358975
1.7,1.0,50.0,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
11.0,11.7,14.3,219.0,642,0.478987974358975
2.9,1.0,50.0,202.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
5.4,4.5,21.5,224.6,770,0.478987974358975
1.4,1.4,49.6,203.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.0,3.6,22.4,224.0,898,0.478987974358975
2.0,0.7,50.3,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
8.1,5.7,20.3,221.9,1026,0.478987974358975
2.7,0.6,50.4,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
8.3,7.7,18.3,221.7,1154,0.478987974358975
1.6,0.9,50.1,203.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.7,127.3,128.0,1154,2.08937425641026
5.3,5.6,20.4,224.7,1282,0.478987974358975
2.2,0.2,50.8,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
5.3,7.9,18.1,224.7,1410,0.478987974358975
2.1,1.0,50.0,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
5.2,6.4,19.6,224.8,1538,0.478987974358975
1.8,0.8,50.2,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
6.2,5.7,20.3,223.8,1666,0.478987974358975
1.7,0.5,50.5,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.4,5.4,20.6,225.6,1794,0.478987974358975
1.8,0.5,50.5,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
9.4,6.7,19.3,220.6,1922,0.478987974358975
1.7,1.2,49.8,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
3.2,2.5,23.5,226.8,2050,0.478987974358975
2.0,0.9,50.1,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.0,128.0,127.9,2050,2.08937425641026
4.5,4.4,21.6,225.5,2178,0.478987974358975
2.4,0.3,51.7,201.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
