FN,FP,TN,TP,sr,t
9.5,14.8,8.2,198.5,117,7395.054999999998
18.3,20.8,25.2,166.7,117,8447.814285714283
22.0,19.9,49.1,140.0,117,9560.767142857143
19.8,22.1,69.9,119.2,117,9896.94214285714
22.7,14.5,100.5,93.3,117,10259.974999999997
16.8,14.3,123.7,76.2,117,10607.560714285712
15.6,12.4,148.6,54.4,117,10970.621428571429
17.8,14.8,170.2,28.2,117,11656.392857142857
18.4,4.4,202.6,5.6,117,13508.696428571431
10.0,11.5,11.5,198.0,232,7395.054999999998
19.7,18.3,27.7,165.3,232,8447.814285714283
15.4,16.2,52.8,146.6,232,9560.767142857143
18.3,18.8,73.2,120.7,232,9896.94214285714
14.9,17.2,97.8,101.1,232,10259.974999999997
18.5,12.7,125.3,74.5,232,10607.560714285712
9.7,11.1,149.9,60.3,232,10970.621428571429
12.3,10.3,174.7,33.7,232,11656.392857142857
11.2,7.2,200.8,11.8,232,13508.696428571431
9.4,9.0,14.0,198.6,347,7395.054999999998
17.7,18.0,28.0,167.3,347,8447.814285714283
14.8,16.1,53.9,146.2,347,9560.767142857143
14.8,15.6,77.4,123.2,347,9896.94214285714
16.6,12.9,102.1,99.4,347,10259.974999999997
12.5,9.5,128.5,80.5,347,10607.560714285712
10.5,7.9,153.1,59.5,347,10970.621428571429
12.4,10.1,174.9,33.6,347,11656.392857142857
10.7,4.4,203.6,12.3,347,13508.696428571431
8.3,9.7,13.3,199.7,462,7395.054999999998
15.9,13.4,32.6,169.1,462,8447.814285714283
10.9,14.1,54.9,151.1,462,9560.767142857143
11.7,13.6,78.4,127.3,462,9896.94214285714
13.6,12.4,102.6,102.4,462,10259.974999999997
12.3,8.1,129.9,80.7,462,10607.560714285712
8.0,6.8,154.2,62.0,462,10970.621428571429
12.3,6.1,178.9,33.7,462,11656.392857142857
8.6,5.0,203.0,14.4,462,13508.696428571431
9.7,7.8,15.2,198.3,577,7395.054999999998
14.8,15.2,30.8,170.2,577,8447.814285714283
10.6,11.3,57.7,151.4,577,9560.767142857143
12.9,13.9,78.1,126.1,577,9896.94214285714
12.1,11.8,103.2,103.9,577,10259.974999999997
8.7,9.8,128.2,84.3,577,10607.560714285712
6.9,5.9,155.1,63.1,577,10970.621428571429
9.5,9.0,176.0,36.5,577,11656.392857142857
7.9,5.7,202.3,15.1,577,13508.696428571431
9.7,7.6,15.4,198.3,692,7395.054999999998
15.5,13.5,32.5,169.5,692,8447.814285714283
9.7,12.3,56.7,152.3,692,9560.767142857143
13.3,11.5,81.5,124.7,692,9896.94214285714
10.3,10.6,104.4,105.7,692,10259.974999999997
9.6,9.5,128.5,83.4,692,10607.560714285712
6.7,5.0,156.0,63.3,692,10970.621428571429
9.4,6.5,178.5,36.6,692,11656.392857142857
8.3,4.9,203.1,14.7,692,13508.696428571431
10.3,7.3,15.7,197.7,807,7395.054999999998
14.5,13.7,32.3,170.5,807,8447.814285714283
11.1,11.0,58.0,150.9,807,9560.767142857143
11.1,13.9,79.1,126.9,807,9896.94214285714
10.2,10.7,104.3,105.8,807,10259.974999999997
9.1,8.8,129.2,83.9,807,10607.560714285712
7.3,5.1,155.9,62.7,807,10970.621428571429
7.9,9.2,175.8,38.1,807,11656.392857142857
6.9,3.4,204.6,16.1,807,13508.696428571431
10.1,7.0,16.0,197.9,922,7395.054999999998
13.3,13.3,32.7,171.7,922,8447.814285714283
8.4,11.6,57.4,153.6,922,9560.767142857143
11.8,12.5,79.5,127.2,922,9896.94214285714
10.5,8.7,107.3,104.5,922,10259.974999999997
