FN,FP,MSE,TN,TP,sr,t
0.0,3.0,115474.5,0.0,17.0,2,960
0.0,5.0,37408.5,0.0,15.0,2,1020
2.8,4.8,34411.5,1.2,11.2,2,1080
0.0,8.0,25456.5,0.0,12.0,2,1140
0.9,9.9,34695.0,1.1,8.1,2,1230
1.6,9.6,22891.5,2.4,6.4,2,1320
5.4,1.4,41539.5,12.6,0.6,2,1770
4.0,0.0,28255.5,16.0,0.0,2,1980
2.0,0.0,27535.5,18.0,0.0,2,2160
1.1,2.7,29454.75,0.3,15.9,11,960
1.4,4.2,8914.5,0.8,13.6,11,1020
1.6,4.5,6931.125,1.5,12.4,11,1080
3.7,3.2,22791.375,4.8,8.3,11,1140
1.4,4.0,24628.5,7.0,7.6,11,1230
2.1,3.3,10728.0,8.7,5.9,11,1320
1.5,3.8,17167.5,10.2,4.5,11,1770
3.6,1.0,36965.25,15.0,0.4,11,1980
2.0,0.0,27227.25,18.0,0.0,11,2160
1.0,1.9,1912.5,1.1,16.0,20,960
1.7,1.4,2836.125,3.6,13.3,20,1020
2.6,1.8,3717.0,4.2,11.4,20,1080
1.0,2.6,5175.0,5.4,11.0,20,1140
2.3,2.6,23836.5,8.4,6.7,20,1230
0.7,2.2,5557.5,9.8,7.3,20,1320
1.5,2.3,4474.125,11.7,4.5,20,1770
0.3,2.2,1814.625,13.8,3.7,20,1980
2.0,0.0,2282.625,18.0,0.0,20,2160
1.7,1.0,2018.25,2.0,15.3,29,960
1.2,0.9,11882.25,4.1,13.8,29,1020
1.3,1.6,4086.0,4.4,12.7,29,1080
1.8,2.3,13046.625,5.7,10.2,29,1140
1.8,1.4,2898.0,9.6,7.2,29,1230
1.4,0.2,5198.625,11.8,6.6,29,1320
0.9,0.6,3211.875,13.4,5.1,29,1770
1.3,1.2,2487.375,14.8,2.7,29,1980
1.1,1.4,2037.375,16.6,0.9,29,2160
1.3,1.2,2642.625,1.8,15.7,38,960
0.6,1.1,1384.875,3.9,14.4,38,1020
0.6,1.5,2154.375,4.5,13.4,38,1080
0.7,1.8,2434.5,6.2,11.3,38,1140
2.7,1.3,11371.5,9.7,6.3,38,1230
1.7,0.3,1954.125,11.7,6.3,38,1320
0.3,0.6,2155.5,13.4,5.7,38,1770
1.2,1.8,1642.5,14.2,2.8,38,1980
1.1,1.7,2124.0,16.3,0.9,38,2160
0.8,1.4,4618.125,1.6,16.2,47,960
1.0,1.3,2037.375,3.7,14.0,47,1020
1.2,1.2,2724.75,4.8,12.8,47,1080
1.2,2.0,1576.125,6.0,10.8,47,1140
1.6,1.4,1730.25,9.6,7.4,47,1230
1.0,0.5,3190.5,11.5,7.0,47,1320
0.4,0.8,2493.0,13.2,5.6,47,1770
1.5,1.3,1761.75,14.7,2.5,47,1980
0.5,1.8,1811.25,16.2,1.5,47,2160
0.6,0.9,1181.25,2.1,16.4,56,960
0.6,1.6,3390.75,3.4,14.4,56,1020
1.1,1.5,1703.25,4.5,12.9,56,1080
1.0,2.1,3688.875,5.9,11.0,56,1140
1.6,1.3,2134.125,9.7,7.4,56,1230
0.9,1.1,1863.0,10.9,7.1,56,1320
0.3,0.6,2036.25,13.4,5.7,56,1770
0.9,1.2,1237.5,14.8,3.1,56,1980
