FN,FP,MSE,TN,TP,sr,t
0.0,135.0,16.55217355841364,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.67605104662713,0.0,1079.0,2,23.397
452.4,162.3,40.78362147739067,242.7,491.6,2,24.643
409.5,199.9,29.082514844106747,340.1,399.5,2,27.068
376.7,250.9,92.40290329243886,424.1,297.3,2,30.396
270.3,404.4,42.651820246923634,405.6,268.7,2,33.649
139.1,373.7,31.972698967605623,570.3,265.9,2,39.013000000000005
270.0,0.0,30.664814786582657,1079.0,0.0,2,45.168
135.0,0.0,39.26951511408452,1214.0,0.0,2,58.173
0.0,135.0,4.775600876092169,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.23384272751482,0.0,1079.0,676,23.397
15.0,370.2,5.790093822487613,34.8,929.0,676,24.643
159.0,34.4,6.589294113789589,505.6,650.0,676,27.068
92.7,83.4,6.532459731311936,591.6,581.3,676,30.396
37.9,152.3,5.112363976374416,656.7,502.1,676,33.649
99.6,90.1,5.562462717475836,853.9,305.4,676,39.013000000000005
99.4,64.8,7.152655568040716,1014.2,170.6,676,45.168
50.3,20.3,4.9271420684784735,1193.7,84.7,676,58.173
0.0,135.0,6.17516397988493,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.717735583944769,0.0,1079.0,1350,23.397
15.9,368.5,5.70906716110695,36.5,928.1,1350,24.643
144.6,52.1,4.942344739911354,487.9,664.4,1350,27.068
99.3,81.8,4.7169842351526565,593.2,574.7,1350,30.396
36.1,158.2,4.5170211828008915,651.8,502.9,1350,33.649
111.9,91.1,4.6178474533299205,852.9,293.1,1350,39.013000000000005
78.0,90.8,4.678349555308431,988.2,192.0,1350,45.168
46.0,14.1,4.833194917106707,1199.9,89.0,1350,58.173
0.0,135.0,5.5863476782587265,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.489115953136926,0.0,1079.0,2024,23.397
0.0,405.0,5.924894049861463,0.0,944.0,2024,24.643
171.4,31.1,5.581849656228018,508.9,637.6,2024,27.068
90.0,79.9,4.836844608585759,595.1,584.0,2024,30.396
37.5,161.7,4.466973099231227,647.3,502.5,2024,33.649
111.6,79.5,4.4058388675810125,864.5,293.4,2024,39.013000000000005
93.4,67.5,4.238579861709939,1011.5,176.6,2024,45.168
39.6,18.5,4.7240872233740605,1195.5,95.4,2024,58.173
0.0,135.0,5.2949065729953775,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.622509056269523,0.0,1079.0,2698,23.397
0.0,405.0,4.3721579783286915,0.0,944.0,2698,24.643
163.0,44.8,4.93450866690281,495.2,646.0,2698,27.068
78.6,93.3,4.82377670491949,581.7,595.4,2698,30.396
32.9,162.9,5.186829950014326,647.1,506.1,2698,33.649
119.7,72.4,5.96152798589406,871.6,285.3,2698,39.013000000000005
80.8,74.7,4.426939689174779,1004.3,189.2,2698,45.168
47.2,17.2,5.785137010008867,1196.8,87.8,2698,58.173
0.0,135.0,5.5766915357717375,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.873865907573632,0.0,1079.0,3372,23.397
0.0,405.0,5.816272643724998,0.0,944.0,3372,24.643
154.2,43.8,5.646423482893622,496.2,654.8,3372,27.068
86.4,84.2,4.769289616136421,590.8,587.6,3372,30.396
37.3,163.7,5.424343463551016,646.3,501.7,3372,33.649
121.3,63.5,5.968349962888238,880.5,283.7,3372,39.013000000000005
80.4,78.4,4.914071432029943,1000.6,189.6,3372,45.168
40.8,17.4,4.662227217819849,1196.6,94.2,3372,58.173
0.0,135.0,4.488077725548978,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.529184971413317,0.0,1079.0,4046,23.397
11.9,369.1,4.302684887094185,35.9,932.1,4046,24.643
159.8,38.1,4.530529902183516,501.9,649.2,4046,27.068
93.9,85.5,5.237019550716853,589.5,580.1,4046,30.396
40.0,148.1,4.396212302702185,660.9,500.0,4046,33.649
115.0,65.9,5.011926724999788,878.1,290.0,4046,39.013000000000005
78.9,78.5,5.148376218782455,1000.5,191.1,4046,45.168
40.2,17.6,5.501898232971079,1196.4,94.8,4046,58.173
0.0,135.0,4.935269080247551,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.559196871967477,0.0,1079.0,4720,23.397
0.0,405.0,4.760886881647738,0.0,944.0,4720,24.643
175.1,31.1,5.576078851318371,508.9,633.9,4720,27.068
92.1,85.0,4.612051047253306,590.0,581.9,4720,30.396
34.5,154.5,4.416617305906753,655.5,504.5,4720,33.649
122.6,56.0,5.604409102861792,888.0,282.4,4720,39.013000000000005
75.7,74.4,4.76818182930877,1004.6,194.3,4720,45.168
