FN,FP,MSE,TN,TP,sr,t
7.7,11.5,767150.8174849118,173.5,38.3,577,11656.392857142857
5.9,6.3,195386.60890377822,201.7,17.1,577,13508.696428571431
2.3,16.6,300401.80595607776,6.4,205.7,692,7395.054999999998
11.9,18.9,390060.1460024858,27.1,173.1,692,8447.814285714283
21.5,9.5,340882.67497763195,59.5,140.5,692,9560.767142857143
17.5,12.7,423826.0459499551,79.3,121.5,692,9896.94214285714
12.7,11.6,833000.6467960799,104.4,102.3,692,10259.974999999997
13.3,10.4,830055.8842980982,128.6,78.7,692,10607.560714285712
7.5,8.1,386467.3873137152,153.9,61.5,692,10970.621428571429
6.3,10.5,755616.3596273806,174.5,39.7,692,11656.392857142857
4.7,4.8,780692.9462810619,203.2,18.3,692,13508.696428571431
3.2,16.6,601880.8571068619,6.4,204.8,807,7395.054999999998
14.8,17.9,397035.6376359785,28.1,170.2,807,8447.814285714283
16.4,10.8,154979.8814183658,58.2,145.6,807,9560.767142857143
18.9,9.7,193490.24584676052,82.3,120.1,807,9896.94214285714
15.0,12.5,263986.1037824276,103.5,100.0,807,10259.974999999997
10.5,10.7,617045.77762832,128.3,81.5,807,10607.560714285712
7.7,8.6,224219.28374892435,153.4,61.3,807,10970.621428571429
7.7,9.5,405193.2144993163,175.5,38.3,807,11656.392857142857
4.3,5.5,315238.082717037,202.5,18.7,807,13508.696428571431
3.0,13.1,348522.4908780517,9.9,205.0,922,7395.054999999998
10.1,16.2,325151.49871530925,29.8,174.9,922,8447.814285714283
18.6,10.0,200573.93596204248,59.0,143.4,922,9560.767142857143
16.7,11.2,532671.2753468169,80.8,122.3,922,9896.94214285714
15.1,10.8,434043.60932052025,105.2,99.9,922,10259.974999999997
11.6,10.0,472150.2994225994,129.0,80.4,922,10607.560714285712
7.5,13.7,311902.1412299348,148.3,61.5,922,10970.621428571429
6.8,8.7,273202.3097644667,176.3,39.2,922,11656.392857142857
5.1,4.9,805103.2798500699,203.1,17.9,922,13508.696428571431
3.7,15.8,231678.25011288206,7.2,204.3,1037,7395.054999999998
11.9,16.7,423599.0508516702,29.3,173.1,1037,8447.814285714283
16.7,7.5,536377.9279652324,61.5,145.3,1037,9560.767142857143
17.2,12.5,287865.3696983828,79.5,121.8,1037,9896.94214285714
15.6,11.5,240258.34999440488,104.5,99.4,1037,10259.974999999997
10.6,10.5,442210.29542384873,128.5,81.4,1037,10607.560714285712
9.5,11.7,559397.6459926844,150.3,59.5,1037,10970.621428571429
8.0,7.3,232928.13639442637,177.7,38.0,1037,11656.392857142857
4.7,4.5,260378.39369835512,203.5,18.3,1037,13508.696428571431
2.8,15.4,335186.3392452245,7.6,205.2,1152,7395.054999999998
16.1,16.7,437639.19258815807,29.3,168.9,1152,8447.814285714283
17.9,6.4,439253.0125021454,62.6,144.1,1152,9560.767142857143
15.9,14.2,594974.2481972123,77.8,123.1,1152,9896.94214285714
13.3,11.1,968046.872387471,104.8,101.8,1152,10259.974999999997
11.5,8.2,191733.45658797148,130.8,80.5,1152,10607.560714285712
8.2,12.8,241353.27218023347,149.2,60.8,1152,10970.621428571429
7.5,7.8,397330.67446114856,177.2,38.5,1152,11656.392857142857
4.2,4.2,444698.29798775975,203.8,18.8,1152,13508.696428571431
1.8,14.3,415111.5108335219,8.7,206.2,1267,7395.054999999998
13.5,14.6,361426.79090095113,31.4,171.5,1267,8447.814285714283
17.7,9.2,616560.3004115981,59.8,144.3,1267,9560.767142857143
13.9,13.1,289700.21945714473,78.9,125.1,1267,9896.94214285714
13.7,10.6,422158.4703231615,105.4,101.3,1267,10259.974999999997
11.2,6.3,473517.18409482576,132.7,80.8,1267,10607.560714285712
5.6,14.9,600307.7866010302,147.1,63.4,1267,10970.621428571429
7.4,9.1,275289.78126634395,175.9,38.6,1267,11656.392857142857
4.3,5.2,164811.57720338157,202.8,18.7,1267,13508.696428571431
2.3,16.9,209117.46486548134,6.1,205.7,1382,7395.054999999998
10.6,14.9,215700.50302322357,31.1,174.4,1382,8447.814285714283
17.8,9.9,146137.93547369476,59.1,144.2,1382,9560.767142857143
15.5,14.0,218253.14239737624,78.0,123.5,1382,9896.94214285714
16.9,12.4,159054.5031291191,103.3,98.4,1382,10259.974999999997
9.5,8.1,236395.66645121545,130.9,82.5,1382,10607.560714285712
7.7,17.1,191128.16740968177,144.9,61.3,1382,10970.621428571429
6.6,8.1,281088.1129669164,176.9,39.4,1382,11656.392857142857
3.6,4.5,266502.81029690965,203.5,19.4,1382,13508.696428571431
2.5,14.3,380751.6986445878,8.7,205.5,1497,7395.054999999998
13.5,15.2,365451.8624102053,30.8,171.5,1497,8447.814285714283
21.6,8.9,359356.874619497,60.1,140.4,1497,9560.767142857143
15.9,10.8,614840.2305061002,81.2,123.1,1497,9896.94214285714
14.2,10.5,202283.22815603245,105.5,100.8,1497,10259.974999999997
11.1,7.6,201166.35580734644,131.4,80.9,1497,10607.560714285712
10.3,11.8,124205.10939741167,150.2,58.7,1497,10970.621428571429
6.6,7.0,128242.68005205956,178.0,39.4,1497,11656.392857142857
3.2,4.8,1131140.6869614795,203.2,19.8,1497,13508.696428571431
3.4,13.9,207835.94125604263,9.1,204.6,1612,7395.054999999998
12.1,16.1,846786.6780715253,29.9,172.9,1612,8447.814285714283
19.9,7.4,270422.3584374354,61.6,142.1,1612,9560.767142857143
15.5,10.8,207472.48428099084,81.2,123.5,1612,9896.94214285714
16.4,8.7,474466.57833236986,106.7,99.2,1612,10259.974999999997
9.1,6.9,266635.8051775972,132.1,82.9,1612,10607.560714285712
5.2,15.8,211275.66979079117,146.2,63.8,1612,10970.621428571429
5.5,6.9,340841.5738529947,178.1,40.5,1612,11656.392857142857
3.9,5.1,240203.6292898446,202.9,19.1,1612,13508.696428571431
1.7,16.2,132625.81627570832,6.8,206.3,1727,7395.054999999998
14.5,13.1,116160.0553134951,32.9,170.5,1727,8447.814285714283
20.2,6.8,96978.02136168066,62.2,141.8,1727,9560.767142857143
15.4,13.4,220909.60760743014,78.6,123.6,1727,9896.94214285714
17.2,8.5,588262.4651078971,107.5,97.8,1727,10259.974999999997
9.9,7.8,246195.95701420103,131.2,82.1,1727,10607.560714285712
5.7,16.6,362496.47127588524,145.4,63.3,1727,10970.621428571429
7.4,8.2,139632.57797097106,176.8,38.6,1727,11656.392857142857
2.9,4.7,304963.3124188437,203.3,20.1,1727,13508.696428571431
1.4,16.8,166141.55485237885,6.2,206.6,1842,7395.054999999998
11.6,12.8,105129.99133293063,33.2,173.4,1842,8447.814285714283
17.4,9.7,352765.0691340355,59.7,144.2,1842,9560.767142857143
17.1,12.8,120057.73932246247,79.5,121.6,1842,9896.94214285714
13.8,8.9,147750.97388640858,106.5,101.8,1842,10259.974999999997
8.7,9.0,157450.2330063006,129.5,83.8,1842,10607.560714285712
5.2,17.2,110071.7710895593,144.4,64.2,1842,10970.621428571429
6.5,7.5,252408.4701749292,177.5,39.5,1842,11656.392857142857
3.1,2.8,130890.22551680489,205.2,19.9,1842,13508.696428571431
1.3,15.5,95128.14782997275,7.5,206.7,1957,7395.054999999998
12.9,13.6,148296.93883867722,32.4,172.1,1957,8447.814285714283
19.0,7.8,105617.37897487431,61.2,143.0,1957,9560.767142857143
14.3,12.8,97710.38960539177,80.2,123.7,1957,9896.94214285714
17.9,9.3,108284.32881816776,106.7,97.1,1957,10259.974999999997
8.2,8.5,132219.80683522054,129.5,84.8,1957,10607.560714285712
4.7,13.5,99808.35548780223,148.5,64.3,1957,10970.621428571429
5.3,8.3,148677.41487877522,176.7,40.7,1957,11656.392857142857
4.2,3.3,129578.36192915325,204.7,18.8,1957,13508.696428571431
1.7,15.4,311713.5803905901,7.6,206.3,2072,7395.054999999998
13.6,12.8,116695.8714123135,33.2,171.4,2072,8447.814285714283
20.4,8.5,121466.0800117633,61.5,140.6,2072,9560.767142857143
13.6,13.2,121441.07092276672,79.8,124.4,2072,9896.94214285714
15.2,11.8,185361.86569578867,103.7,100.3,2072,10259.974999999997
7.1,7.5,304097.08539760316,130.5,85.9,2072,10607.560714285712
5.6,15.5,100350.0596027976,145.5,64.4,2072,10970.621428571429
5.3,6.8,103358.56036286351,178.2,40.7,2072,11656.392857142857
4.2,4.2,117738.10350909538,203.8,18.8,2072,13508.696428571431
