FN,FP,MSE,TN,TP,sr,t
0.0,3.0,69574.5,0.0,17.0,2,960
0.0,5.0,70924.5,0.0,15.0,2,1020
1.4,5.4,41949.0,0.6,12.6,2,1080
2.4,6.4,26028.0,1.6,9.6,2,1140
0.9,9.9,17167.5,1.1,8.1,2,1230
3.2,7.2,21280.5,4.8,4.8,2,1320
4.2,4.2,30712.5,9.8,1.8,2,1770
4.0,0.0,23616.0,16.0,0.0,2,1980
2.0,0.0,55449.0,18.0,0.0,2,2160
0.0,3.0,23311.747933884297,0.0,17.0,11,960
0.0,5.0,18065.640495867774,0.0,15.0,11,1020
0.0,6.0,23711.020661157025,0.0,14.0,11,1080
0.0,8.0,19975.685950413223,0.0,12.0,11,1140
0.0,11.0,27696.4214876033,0.0,9.0,11,1230
0.8,10.8,23878.971074380162,1.2,7.2,11,1320
6.0,0.0,16951.42561983471,14.0,0.0,11,1770
4.0,0.0,21881.082644628095,16.0,0.0,11,1980
2.0,0.0,25921.376033057855,18.0,0.0,11,2160
0.0,3.0,21462.84,0.0,17.0,20,960
0.0,5.0,16578.9,0.0,15.0,20,1020
0.5,5.5,25325.1,0.5,13.5,20,1080
0.5,7.2,28669.5,0.8,11.5,20,1140
1.0,9.1,20282.22,1.9,8.0,20,1230
1.5,5.9,26509.5,6.1,6.5,20,1320
4.8,0.6,7317.18,13.4,1.2,20,1770
4.0,0.0,16427.475,16.0,0.0,20,1980
2.0,0.0,20232.18,18.0,0.0,20,2160
0.0,3.0,9037.822448979592,0.0,17.0,29,960
0.0,5.0,8622.774285714286,0.0,15.0,29,1020
0.9,4.9,9029.551020408162,1.1,13.1,29,1080
3.8,1.1,6199.513452292899,6.9,8.2,29,1140
1.9,1.9,11423.728979591839,9.1,7.1,29,1230
0.9,3.1,13097.716326530612,8.9,7.1,29,1320
4.2,1.0,13834.88867346939,13.0,1.8,29,1770
4.0,0.0,5986.309458218549,16.0,0.0,29,1980
2.0,0.0,7845.917142857143,18.0,0.0,29,2160
0.0,3.0,10715.063487660498,0.0,17.0,38,960
0.5,4.1,12005.961335182594,0.9,14.5,38,1020
1.7,2.3,13491.0,3.7,12.3,38,1080
2.3,1.4,18253.65625,6.6,9.7,38,1140
1.1,2.4,11482.84375,8.6,7.9,38,1230
0.5,3.4,14987.044321329642,8.6,7.5,38,1320
2.0,2.6,13316.160664819943,11.4,4.0,38,1770
4.0,0.0,8557.67,16.0,0.0,38,1980
2.0,0.0,9554.317632935528,18.0,0.0,38,2160
1.5,1.8,3237.7993598615917,1.2,15.5,47,960
0.7,1.7,16155.204173553717,3.3,14.3,47,1020
1.2,2.2,12566.453744437378,3.8,12.8,47,1080
0.5,2.5,18663.369404661273,5.5,11.5,47,1140
1.5,2.4,11534.519545344763,8.6,7.5,47,1230
0.6,1.3,2301.867561983471,10.7,7.4,47,1320
1.7,2.2,13086.511904054752,11.8,4.3,47,1770
2.6,0.8,12364.85305785124,15.2,1.4,47,1980
1.9,0.1,9551.980900857385,17.9,0.1,47,2160
0.0,3.0,12510.899677575173,0.0,17.0,56,960
1.1,0.6,921.4145656940464,4.4,13.9,56,1020
0.9,1.5,10182.285918367344,4.5,13.1,56,1080
0.0,3.3,2410.663073874178,4.7,12.0,56,1140
1.6,2.5,2148.9073668639053,8.5,7.4,56,1230
1.1,1.0,6725.567231519426,11.0,6.9,56,1320
0.5,0.9,3372.4338842975203,13.1,5.5,56,1770
1.0,2.0,2277.4125,14.0,3.0,56,1980
1.8,0.1,1899.4654908078933,17.9,0.2,56,2160
0.0,2.7,2826.1851340950257,0.3,17.0,65,960
1.0,0.9,1379.9312283737027,4.1,14.0,65,1020
0.3,1.4,3400.2806656804737,4.6,13.7,65,1080
0.1,2.6,2097.6048280283676,5.4,11.9,65,1140
2.0,1.2,9303.747616699538,9.8,7.0,65,1230
0.9,0.4,1364.3749408284023,11.6,7.1,65,1320
0.3,0.7,1782.352453657934,13.3,5.7,65,1770
1.3,1.1,3446.0287582701844,14.9,2.7,65,1980
1.6,0.5,1402.682001828442,17.5,0.4,65,2160
0.4,2.5,1953.4634863518975,0.5,16.6,74,960
0.9,1.3,760.2256591737707,3.7,14.1,74,1020
0.7,2.1,2653.6095960737234,3.9,13.3,74,1080
0.3,2.9,1901.309170715928,5.1,11.7,74,1140
1.9,1.5,2679.3841805876336,9.5,7.1,74,1230
1.6,0.4,1802.5790934917354,11.6,6.4,74,1320
0.4,1.1,1339.060674740484,12.9,5.6,74,1770
1.6,0.5,1255.5134207232488,15.5,2.4,74,1980
0.7,1.2,1040.3974681846873,16.8,1.3,74,2160
0.3,1.8,3586.447517527242,1.2,16.7,83,960
0.6,2.2,1314.0674181253376,2.8,14.4,83,1020
0.5,1.6,1300.2548927514795,4.4,13.5,83,1080
0.1,2.6,1779.573948951481,5.4,11.9,83,1140
1.4,1.8,2825.0105062698394,9.2,7.6,83,1230
1.9,0.9,2510.4389199427233,11.1,6.1,83,1320
0.6,0.8,7656.006618316748,13.2,5.4,83,1770
0.7,0.7,1226.8614337421895,15.3,3.3,83,1980
0.8,1.1,1436.0421583044983,16.9,1.2,83,2160
0.8,0.9,1120.6851411552047,2.1,16.2,92,960
0.3,1.7,1510.3715902366869,3.3,14.7,92,1020
0.4,1.5,2257.325673424587,4.5,13.6,92,1080
0.7,2.4,1852.5792833003657,5.6,11.3,92,1140
1.4,1.7,2316.0109163209563,9.3,7.6,92,1230
1.0,0.0,1856.33434149283,12.0,7.0,92,1320
0.0,1.1,1300.6749727267527,12.9,6.0,92,1770
1.2,0.9,1929.8035058417634,15.1,2.8,92,1980
0.5,1.8,979.1226512552179,16.2,1.5,92,2160
