FN,FP,MSE,TN,TP,sr,t
0.0,23.0,916917.3228706975,0.0,208.0,2,7395.054999999998
0.0,46.0,1180538.0332052733,0.0,185.0,2,8447.814285714283
83.8,24.8,2246284.43353212,44.2,78.2,2,9560.767142857143
58.4,36.6,1498135.7189629632,55.4,80.6,2,9896.94214285714
51.0,34.0,1332853.7969818548,82.0,64.0,2,10259.974999999997
42.2,58.2,1129986.8673794148,80.8,49.8,2,10607.560714285712
26.3,101.8,33670449.71275789,60.2,42.7,2,10970.621428571429
46.0,0.0,2927269.831579292,185.0,0.0,2,11656.392857142857
23.0,0.0,682896.3417876068,208.0,0.0,2,13508.696428571431
10.8,10.8,248730.21531433868,12.2,197.2,117,7395.054999999998
16.4,21.9,638402.1224070375,24.1,168.6,117,8447.814285714283
20.1,20.2,980493.7602837188,48.8,141.9,117,9560.767142857143
20.2,24.5,1258216.711793914,67.5,118.8,117,9896.94214285714
17.0,20.0,560396.3559828482,96.0,98.0,117,10259.974999999997
21.6,14.0,674269.4767931923,125.0,70.4,117,10607.560714285712
12.6,20.1,402161.00664172566,141.9,56.4,117,10970.621428571429
13.3,14.6,968776.8919135556,170.4,32.7,117,11656.392857142857
8.4,10.1,805634.7636907676,197.9,14.6,117,13508.696428571431
7.7,12.5,411107.8512342797,10.5,200.3,232,7395.054999999998
13.5,25.6,340650.02424536855,20.4,171.5,232,8447.814285714283
16.0,19.4,293237.76947821083,49.6,146.0,232,9560.767142857143
17.8,19.8,449975.3490459947,72.2,121.2,232,9896.94214285714
19.2,16.8,515395.15112859244,99.2,95.8,232,10259.974999999997
21.0,13.2,1405237.919331035,125.8,71.0,232,10607.560714285712
11.8,10.1,1127744.011162297,151.9,57.2,232,10970.621428571429
17.6,9.2,1215584.9030629806,175.8,28.4,232,11656.392857142857
9.4,4.9,246453.5508043224,203.1,13.6,232,13508.696428571431
9.0,12.5,328058.0424937824,10.5,199.0,347,7395.054999999998
10.6,24.6,380744.79835574934,21.4,174.4,347,8447.814285714283
12.8,20.7,668379.8533896832,48.3,149.2,347,9560.767142857143
13.8,24.2,205070.63574946456,67.8,125.2,347,9896.94214285714
12.9,17.1,357095.3835433533,98.9,102.1,347,10259.974999999997
14.6,13.8,705699.2880833878,125.2,77.4,347,10607.560714285712
14.6,8.5,1648251.2975883402,153.5,54.4,347,10970.621428571429
10.4,8.9,222975.59130563954,176.1,35.6,347,11656.392857142857
6.5,7.2,795731.0604707056,200.8,16.5,347,13508.696428571431
8.4,13.1,491319.6135229488,9.9,199.6,462,7395.054999999998
10.0,22.1,237371.58140458073,23.9,175.0,462,8447.814285714283
13.5,22.2,210230.51715108083,46.8,148.5,462,9560.767142857143
19.0,18.8,364179.7462402422,73.2,120.0,462,9896.94214285714
11.6,16.6,420924.45630690444,99.4,103.4,462,10259.974999999997
12.7,10.8,846457.5482271463,128.2,79.3,462,10607.560714285712
14.6,8.1,373325.3829041255,153.9,54.4,462,10970.621428571429
15.3,7.2,797628.828830533,177.8,30.7,462,11656.392857142857
6.6,6.7,466685.58524589625,201.3,16.4,462,13508.696428571431
9.4,12.5,354635.32814178045,10.5,198.6,577,7395.054999999998
11.3,20.1,286880.90190284036,25.9,173.7,577,8447.814285714283
9.8,23.3,258167.49422244198,45.7,152.2,577,9560.767142857143
18.3,22.1,337503.0893956973,69.9,120.7,577,9896.94214285714
10.7,16.6,233717.94438473525,99.4,104.3,577,10259.974999999997
12.3,13.0,496730.7578494246,126.0,79.7,577,10607.560714285712
7.7,8.2,302216.89885475417,153.8,61.3,577,10970.621428571429
15.4,7.2,604421.2215371288,177.8,30.6,577,11656.392857142857
6.9,5.0,363551.3648661728,203.0,16.1,577,13508.696428571431
8.5,11.8,277542.3341617529,11.2,199.5,692,7395.054999999998
12.7,20.1,828751.1245344497,25.9,172.3,692,8447.814285714283
12.1,19.7,400777.35721202404,49.3,149.9,692,9560.767142857143
15.5,24.3,666136.1948576822,67.7,123.5,692,9896.94214285714
15.7,13.4,593123.3477728938,102.6,99.3,692,10259.974999999997
