FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,12.3,10.7,194.9,117,7395.054999999998
13.9,24.3,21.7,171.1,117,8447.814285714283
25.4,20.3,48.7,136.6,117,9560.767142857143
21.7,23.4,68.6,117.3,117,9896.94214285714
21.4,21.9,94.1,93.6,117,10259.974999999997
16.0,17.7,121.3,76.0,117,10607.560714285712
13.0,13.9,148.1,56.0,117,10970.621428571429
16.1,13.1,171.9,29.9,117,11656.392857142857
10.2,8.5,199.5,12.8,117,13508.696428571431
10.3,11.9,11.1,197.7,232,7395.054999999998
13.4,18.7,27.3,171.6,232,8447.814285714283
15.4,17.0,52.0,146.6,232,9560.767142857143
17.4,18.6,73.4,121.6,232,9896.94214285714
19.3,17.4,98.6,95.7,232,10259.974999999997
17.5,15.6,123.4,74.5,232,10607.560714285712
7.5,11.8,150.2,61.5,232,10970.621428571429
14.0,9.4,175.6,32.0,232,11656.392857142857
10.4,6.3,201.7,12.6,232,13508.696428571431
8.7,11.5,11.5,199.3,347,7395.054999999998
16.6,16.3,29.7,168.4,347,8447.814285714283
14.9,13.0,56.0,147.1,347,9560.767142857143
18.3,16.4,75.6,120.7,347,9896.94214285714
13.5,18.1,97.9,101.5,347,10259.974999999997
13.8,13.7,125.3,78.2,347,10607.560714285712
9.7,9.7,152.3,59.3,347,10970.621428571429
12.7,12.1,172.9,33.3,347,11656.392857142857
10.1,5.9,202.1,12.9,347,13508.696428571431
9.3,9.4,13.6,198.7,462,7395.054999999998
13.6,15.9,30.1,171.4,462,8447.814285714283
