FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3064352.7555555557,0.0,16.0,2,3161
0.0,4.0,2977705.4694444444,0.0,14.0,2,3268
0.0,5.0,2604517.9916666667,0.0,13.0,2,3451
8.8,1.4,1292813.5805555556,5.6,2.2,2,4894
8.1,0.9,2405179.355555556,8.1,0.9,2,5186
4.2,4.4,1841821.9444444445,6.6,2.8,2,5295
2.5,6.5,1500481.625,6.5,2.5,2,5361
4.0,0.0,2610848.791666667,14.0,0.0,2,5499
2.0,0.0,2738154.0027777776,16.0,0.0,2,14744
0.0,2.0,2463641.3666666667,0.0,16.0,11,3161
0.0,4.0,9391949.0,0.0,14.0,11,3268
0.0,6.0,165961.57777777777,0.0,12.0,11,3451
0.0,7.0,1112161.4722222222,0.0,11.0,11,4894
9.0,0.0,1869401.6111111112,9.0,0.0,11,5186
7.0,0.0,1340638.8444444444,11.0,0.0,11,5295
5.0,0.0,861888.5388888888,13.0,0.0,11,5361
4.0,0.0,2069061.538888889,14.0,0.0,11,5499
2.0,0.0,1595332.6277777778,16.0,0.0,11,14744
0.0,2.0,1163038.2166666666,0.0,16.0,20,3161
0.4,3.6,1779047.5722222223,0.4,13.6,20,3268
2.4,0.0,1606084.6583333334,6.0,9.6,20,3451
0.7,0.5,2586702.2,6.5,10.3,20,4894
0.8,0.6,2200036.1166666667,8.4,8.2,20,5186
0.5,2.1,536635.8666666667,8.9,6.5,20,5295
1.1,3.4,961495.6694444444,9.6,3.9,20,5361
2.0,1.2,1720512.3583333332,13.8,1.0,20,5499
2.0,0.0,2277884.2944444446,16.0,0.0,20,14744
0.3,1.8,967205.475,0.2,15.7,29,3161
0.8,1.1,2372670.894444444,2.9,13.2,29,3268
0.9,0.7,34006.58333333333,4.3,12.1,29,3451
0.7,0.9,2333604.8694444443,6.1,10.3,29,4894
0.0,0.7,1472828.4847222222,8.3,9.0,29,5186
0.0,3.2,1095576.7055555556,7.8,7.0,29,5295
2.3,0.6,2145654.0069444445,12.4,2.7,29,5361
1.5,1.4,955229.7944444444,13.6,1.5,29,5499
2.0,0.0,2166476.601388889,16.0,0.0,29,14744
0.0,2.0,17379.62777777778,0.0,16.0,38,3161
3.0,0.7,17380.469444444443,3.3,11.0,38,3268
0.4,0.3,459452.2972222222,4.7,12.6,38,3451
1.6,0.7,2469.123611111111,6.3,9.4,38,4894
0.0,0.7,2126.1944444444443,8.3,9.0,38,5186
0.8,1.8,2166985.2055555554,9.2,6.2,38,5295
1.7,0.9,74364.04444444444,12.1,3.3,38,5361
0.2,1.2,17759.218055555557,12.8,3.8,38,5499
1.0,0.7,60965.47361111111,15.3,1.0,38,14744
0.3,1.8,57003.35555555555,0.2,15.7,47,3161
1.5,1.1,62653.811111111114,2.9,12.5,47,3268
0.6,0.0,17568.797222222223,6.0,11.4,47,3451
0.5,1.0,17650.383333333335,6.0,10.5,47,4894
0.0,0.2,983375.7041666666,8.8,9.0,47,5186
0.7,1.7,17491.777777777777,9.3,6.3,47,5295
1.2,0.5,13794.695833333335,12.5,3.8,47,5361
0.8,0.7,47425.23333333333,13.3,3.2,47,5499
1.0,0.5,34118.115277777775,15.5,1.0,47,14744
0.6,1.7,2354.2902777777776,0.3,15.4,56,3161
1.3,0.8,15343.281944444443,3.2,12.7,56,3268
0.7,0.0,32794.461111111115,6.0,11.3,56,3451
0.3,0.9,69195.7375,6.1,10.7,56,4894
0.0,0.3,31208.744444444445,8.7,9.0,56,5186
1.4,0.9,18235.897222222222,10.1,5.6,56,5295
0.1,0.5,34504.7,12.5,4.9,56,5361
0.4,0.0,26359.583333333332,15.0,2.6,56,5499
0.8,0.9,35248.65138888889,15.1,1.2,56,14744
1.1,1.6,993.3055555555554,0.4,14.9,65,3161
1.4,1.2,933.3805555555555,2.8,12.6,65,3268
0.3,0.0,29350.569444444445,5.0,12.7,65,3451
0.6,0.9,2246.6833333333334,6.1,10.4,65,4894
0.0,0.1,1455.8069444444445,8.9,9.0,65,5186
1.1,0.1,50721.629166666666,10.9,5.9,65,5295
0.0,0.4,18591.10138888889,12.6,5.0,65,5361
0.4,0.0,16212.001388888888,15.0,2.6,65,5499
0.0,1.2,14854.148611111112,14.8,2.0,65,14744
0.8,1.3,35985.086111111115,0.7,15.2,74,3161
1.6,1.4,14963.356944444444,2.6,12.4,74,3268
0.3,0.0,34101.04583333333,5.0,12.7,74,3451
0.9,0.5,31422.611111111113,6.5,10.1,74,4894
0.0,0.0,1613.2069444444446,9.0,9.0,74,5186
0.6,0.6,48631.527777777774,10.4,6.4,74,5295
0.0,0.1,2035.3791666666668,12.9,5.0,74,5361
0.4,0.0,1642.963888888889,14.0,3.6,74,5499
0.3,0.7,32888.902777777774,15.3,1.7,74,14744
0.6,1.8,1455.3763888888889,0.2,15.4,83,3161
1.6,0.9,4605.272222222222,3.1,12.4,83,3268
0.8,0.0,1689.7666666666669,6.0,11.2,83,3451
0.8,0.7,33220.95833333333,6.3,10.2,83,4894
0.0,0.2,971.7402777777777,8.8,9.0,83,5186
0.0,0.7,49844.768055555556,10.3,7.0,83,5295
0.0,0.2,27846.35,12.8,5.0,83,5361
0.6,0.3,806.2263888888889,13.7,3.4,83,5499
0.9,0.7,1099.2513888888889,15.3,1.1,83,14744
1.0,1.6,660.8513888888889,0.4,15.0,92,3161
1.8,1.2,2512.9875,2.8,12.2,92,3268
0.6,0.0,2632.1027777777776,6.0,11.4,92,3451
1.0,0.3,543.5416666666667,6.7,10.0,92,4894
0.0,0.0,1555.6930555555555,9.0,9.0,92,5186
0.0,0.1,17315.536111111112,10.9,7.0,92,5295
0.0,0.2,47886.11111111111,12.8,5.0,92,5361
0.3,0.0,16330.579166666666,15.0,2.7,92,5499
0.5,0.5,18439.486111111113,15.5,1.5,92,14744
0.3,1.8,909.1611111111112,0.2,15.7,101,3161
1.1,1.1,1450.7777777777778,2.9,12.9,101,3268
0.4,0.0,47209.819444444445,5.0,12.6,101,3451
0.6,0.3,947.1458333333334,6.7,10.4,101,4894
0.0,0.2,1814.3305555555555,8.8,9.0,101,5186
0.2,0.2,16297.625,10.8,6.8,101,5295
0.1,0.3,19137.140277777777,12.7,4.9,101,5361
0.3,0.0,1886.886111111111,15.0,2.7,101,5499
0.8,0.0,1440.1583333333333,16.0,1.2,101,14744
0.3,1.8,814.7944444444445,0.2,15.7,110,3161
0.8,1.1,1809.1569444444444,2.9,13.2,110,3268
0.3,0.0,1381.1055555555554,5.0,12.7,110,3451
0.5,0.3,1630.2666666666667,6.7,10.5,110,4894
0.0,0.2,18275.088888888888,8.8,9.0,110,5186
0.1,0.1,1471.026388888889,10.9,6.9,110,5295
0.0,0.1,31515.125,12.9,5.0,110,5361
0.7,0.0,985.1388888888889,14.0,3.3,110,5499
0.8,0.0,1081.8055555555554,16.0,1.2,110,14744
0.4,1.9,1401.3708333333334,0.1,15.6,119,3161
1.7,0.7,1092.8236111111112,3.3,12.3,119,3268
0.7,0.0,1062.9125,6.0,11.3,119,3451
0.5,0.2,1379.35,6.8,10.5,119,4894
0.0,0.0,763.2888888888889,9.0,9.0,119,5186
0.1,0.2,1190.1833333333334,10.8,6.9,119,5295
0.0,0.1,986.3013888888888,12.9,5.0,119,5361
0.4,0.1,1339.5638888888889,13.9,3.6,119,5499
0.6,0.1,831.1138888888888,15.9,1.4,119,14744
0.1,2.0,1562.6569444444444,0.0,15.9,128,3161
1.9,0.8,944.7291666666666,3.2,12.1,128,3268
0.6,0.0,2024.8194444444446,6.0,11.4,128,3451
0.5,0.1,765.2888888888889,6.9,10.5,128,4894
0.0,0.2,1083.6458333333335,8.8,9.0,128,5186
0.2,0.1,1027.0819444444446,10.9,6.8,128,5295
0.5,0.3,1018.1013888888889,12.7,4.5,128,5361
0.4,0.0,1236.9597222222224,15.0,2.6,128,5499
0.6,0.1,1969.0833333333333,15.9,1.4,128,14744
0.2,1.9,1419.8625,0.1,15.8,137,3161
1.8,0.5,1686.5208333333333,3.5,12.2,137,3268
0.8,0.0,2327.5388888888892,5.0,12.2,137,3451
0.4,0.4,1450.6652777777776,6.6,10.6,137,4894
0.0,0.1,559.7444444444444,8.9,9.0,137,5186
0.0,0.2,1172.6041666666665,10.8,7.0,137,5295
0.0,0.1,571.6583333333333,12.9,5.0,137,5361
0.6,0.5,1550.2527777777777,14.5,2.4,137,5499
0.6,0.0,1460.2513888888889,16.0,1.4,137,14744
0.0,2.0,651.6777777777777,0.0,16.0,146,3161
1.0,0.7,589.8680555555555,3.3,13.0,146,3268
0.4,0.0,1292.673611111111,5.0,12.6,146,3451
0.1,0.4,1042.3236111111112,6.6,10.9,146,4894
0.0,0.1,668.5791666666667,8.9,9.0,146,5186
