FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3454268.7916666665,0.0,16.0,2,3161
0.0,4.0,865176.9722222222,0.0,14.0,2,3268
0.0,5.0,3132275.422222222,0.0,13.0,2,3451
5.5,3.5,4914921.955555555,3.5,5.5,2,4894
6.3,2.7,2582025.422222222,6.3,2.7,2,5186
2.1,7.7,3161319.225,3.3,4.9,2,5295
3.0,5.2,3005388.7472222224,7.8,2.0,2,5361
4.0,0.0,2065435.9805555556,14.0,0.0,2,5499
2.0,0.0,3549209.6472222223,16.0,0.0,2,14744
0.0,2.0,1317814.7512855832,0.0,16.0,11,3161
0.0,4.0,2131557.931634527,0.0,14.0,11,3268
0.0,6.0,1736577.2767217625,0.0,12.0,11,3451
1.1,6.3,1774616.9432966027,0.7,9.9,11,4894
0.9,8.1,1181623.6342056931,0.9,8.1,11,5186
2.1,7.7,1679961.2555555557,3.3,4.9,11,5295
0.5,11.7,2062762.6164830117,1.3,4.5,11,5361
0.4,12.6,1076257.4139577593,1.4,3.6,11,5499
2.0,0.0,1645915.7320936641,16.0,0.0,11,14744
0.0,2.0,1168251.3519166666,0.0,16.0,20,3161
0.0,4.0,1921376.4916666667,0.0,14.0,20,3268
0.0,6.0,2147573.4014444444,0.0,12.0,20,3451
1.0,4.0,1490711.221,3.0,10.0,20,4894
0.0,1.9,1482549.8442777782,7.1,9.0,20,5186
1.1,5.1,2422043.283333333,5.9,5.9,20,5295
0.4,10.2,710408.1089166666,2.8,4.6,20,5361
0.0,9.3,959992.6453333332,5.7,3.0,20,5499
2.0,0.0,1237784.272472222,16.0,0.0,20,14744
0.0,2.0,825792.992,0.0,16.0,29,3161
0.0,4.0,1004553.4204072148,0.0,14.0,29,3268
0.0,5.0,872611.3359916897,0.0,13.0,29,3451
3.8,0.3,430132.4025777162,6.7,7.2,29,4894
0.4,0.4,1342086.3073272863,8.6,8.6,29,5186
1.2,2.8,1201259.2313858652,8.2,5.8,29,5295
0.5,3.6,926992.4155992612,9.4,4.5,29,5361
0.3,4.3,925906.9257383033,10.7,2.7,29,5499
2.0,0.0,1292252.9630279755,16.0,0.0,29,14744
0.0,2.0,1407076.7034513033,0.0,16.0,38,3161
2.3,1.2,1240542.104596591,2.8,11.7,38,3268
0.4,0.5,1114153.433259706,4.5,12.6,38,3451
0.5,1.3,1170712.3018477429,5.7,10.5,38,4894
0.0,2.2,1565641.9709392362,6.8,9.0,38,5186
0.0,4.8,916019.6023466993,6.2,7.0,38,5295
1.3,3.9,1158713.7587182226,9.1,3.7,38,5361
