FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38007.0,0.0,17.0,2,960
0.0,5.0,28764.0,0.0,15.0,2,1020
5.0,2.0,26784.0,4.0,9.0,2,1080
4.4,2.6,17851.5,5.4,7.6,2,1140
3.7,5.2,40329.0,5.8,5.3,2,1230
2.5,5.5,12033.0,6.5,5.5,2,1320
1.3,5.2,8203.5,8.8,4.7,2,1770
4.0,0.0,50143.5,16.0,0.0,2,1980
2.0,0.0,28188.0,18.0,0.0,2,2160
2.3,1.3,5697.0,1.7,14.7,11,960
2.2,1.5,18274.5,3.5,12.8,11,1020
4.0,1.4,19647.0,4.6,10.0,11,1080
4.0,3.9,27072.0,4.1,8.0,11,1140
2.3,3.2,16911.0,7.8,6.7,11,1230
2.2,1.0,4630.5,11.0,5.8,11,1320
1.6,2.2,2277.0,11.8,4.4,11,1770
1.7,2.3,12483.0,13.7,2.3,11,1980
1.2,2.0,5391.0,16.0,0.8,11,2160
0.9,0.9,1876.5,2.1,16.1,20,960
2.9,2.5,3316.5,2.5,12.1,20,1020
1.1,1.7,2952.0,4.3,12.9,20,1080
1.1,2.0,5071.5,6.0,10.9,20,1140
1.8,2.2,4752.0,8.8,7.2,20,1230
0.9,1.2,3132.0,10.8,7.1,20,1320
1.1,0.1,3438.0,13.9,4.9,20,1770
0.8,1.2,3262.5,14.8,3.2,20,1980
0.8,0.9,5562.0,17.1,1.2,20,2160
1.3,1.0,1611.0,2.0,15.7,29,960
1.3,0.9,2214.0,4.1,13.7,29,1020
1.1,1.9,9396.0,4.1,12.9,29,1080
1.8,2.4,2083.5,5.6,10.2,29,1140
2.0,1.8,5067.0,9.2,7.0,29,1230
1.4,0.2,3852.0,11.8,6.6,29,1320
0.6,0.7,2794.5,13.3,5.4,29,1770
0.7,1.3,2448.0,14.7,3.3,29,1980
0.8,0.8,3163.5,17.2,1.2,29,2160
0.5,0.7,3204.0,2.3,16.5,38,960
1.6,1.3,4387.5,3.7,13.4,38,1020
2.0,1.7,3240.0,4.3,12.0,38,1080
1.2,1.6,2997.0,6.4,10.8,38,1140
1.1,1.5,3663.0,9.5,7.9,38,1230
1.5,1.2,4302.0,10.8,6.5,38,1320
0.4,0.7,2250.0,13.3,5.6,38,1770
1.3,1.2,2547.0,14.8,2.7,38,1980
0.8,0.8,2133.0,17.2,1.2,38,2160
1.0,1.1,1980.0,1.9,16.0,47,960
1.4,1.4,1876.5,3.6,13.6,47,1020
0.9,1.1,1552.5,4.9,13.1,47,1080
1.5,1.2,1395.0,6.8,10.5,47,1140
1.3,1.2,1755.0,9.8,7.7,47,1230
0.8,1.1,2704.5,10.9,7.2,47,1320
0.4,0.3,1611.0,13.7,5.6,47,1770
0.9,0.8,2898.0,15.2,3.1,47,1980
0.8,1.5,3433.5,16.5,1.2,47,2160
1.1,0.4,2596.5,2.6,15.9,56,960
