FN,FP,MSE,TN,TP,sr,t
0.0,3.0,96196.5,0.0,17.0,2,960
0.0,5.0,37777.5,0.0,15.0,2,1020
5.6,3.6,47821.5,2.4,8.4,2,1080
0.0,8.0,12069.0,0.0,12.0,2,1140
1.8,8.8,25974.0,2.2,7.2,2,1230
0.8,10.8,39910.5,1.2,7.2,2,1320
3.6,5.6,43069.5,8.4,2.4,2,1770
4.0,0.0,38425.5,16.0,0.0,2,1980
2.0,0.0,27720.0,18.0,0.0,2,2160
0.0,3.0,15646.5,0.0,17.0,11,960
0.0,5.0,24534.0,0.0,15.0,11,1020
0.0,6.0,37849.5,0.0,14.0,11,1080
0.0,8.0,21793.5,0.0,12.0,11,1140
9.0,0.0,46350.0,11.0,0.0,11,1230
8.0,0.0,32139.0,12.0,0.0,11,1320
6.0,0.0,28363.5,14.0,0.0,11,1770
4.0,0.0,27643.5,16.0,0.0,11,1980
2.0,0.0,35824.5,18.0,0.0,11,2160
0.0,3.0,14958.0,0.0,17.0,20,960
1.0,4.0,54504.0,1.0,14.0,20,1020
3.1,2.4,8721.0,3.6,10.9,20,1080
2.7,1.1,11160.0,6.9,9.3,20,1140
1.6,3.9,12114.0,7.1,7.4,20,1230
0.9,3.2,12141.0,8.8,7.1,20,1320
0.9,3.2,22378.5,10.8,5.1,20,1770
3.6,0.8,8320.5,15.2,0.4,20,1980
2.0,0.0,26334.0,18.0,0.0,20,2160
0.5,2.1,26709.75,0.9,16.5,29,960
1.6,1.2,3810.375,3.8,13.4,29,1020
1.7,1.7,23998.5,4.3,12.3,29,1080
0.6,2.7,18338.625,5.3,11.4,29,1140
1.7,2.0,3335.625,9.0,7.3,29,1230
1.8,2.2,2659.5,9.8,6.2,29,1320
1.5,3.3,14718.375,10.7,4.5,29,1770
1.8,2.2,10831.5,13.8,2.2,29,1980
1.8,0.2,2428.875,17.8,0.2,29,2160
0.8,1.5,18346.5,1.5,16.2,38,960
0.7,1.1,14464.125,3.9,14.3,38,1020
0.7,1.1,14913.0,4.9,13.3,38,1080
0.5,2.4,1814.625,5.6,11.5,38,1140
1.6,2.2,9293.625,8.8,7.4,38,1230
1.0,2.3,10359.0,9.7,7.0,38,1320
0.9,2.0,3672.0,12.0,5.1,38,1770
1.2,1.5,3125.25,14.5,2.8,38,1980
1.3,1.0,15187.5,17.0,0.7,38,2160
1.7,0.6,1679.625,2.4,15.3,47,960
1.1,1.5,2919.375,3.5,13.9,47,1020
0.1,2.1,2071.125,3.9,13.9,47,1080
1.1,2.3,9540.0,5.7,10.9,47,1140
1.6,1.6,13366.125,9.4,7.4,47,1230
1.4,0.3,1305.0,11.7,6.6,47,1320
0.2,0.6,7513.875,13.4,5.8,47,1770
1.0,2.0,3331.125,14.0,3.0,47,1980
0.8,1.0,5643.0,17.0,1.2,47,2160
0.2,0.7,1944.0,2.3,16.8,56,960
0.9,0.8,3039.75,4.2,14.1,56,1020
0.6,1.6,2203.875,4.4,13.4,56,1080
1.0,1.9,2116.125,6.1,11.0,56,1140
2.0,0.3,1202.625,10.7,7.0,56,1230
1.0,0.7,1542.375,11.3,7.0,56,1320
0.2,1.1,4708.125,12.9,5.8,56,1770
1.6,0.8,1404.0,15.2,2.4,56,1980
0.6,1.2,3379.5,16.8,1.4,56,2160
0.7,1.1,2398.5,1.9,16.3,65,960
0.7,1.2,1949.625,3.8,14.3,65,1020
0.7,2.1,1545.75,3.9,13.3,65,1080
0.9,1.5,1275.75,6.5,11.1,65,1140
1.9,1.5,1732.5,9.5,7.1,65,1230
1.0,0.2,2161.125,11.8,7.0,65,1320
0.1,0.4,915.75,13.6,5.9,65,1770
1.1,1.7,1782.0,14.3,2.9,65,1980
0.8,1.4,1742.625,16.6,1.2,65,2160
1.0,1.2,1854.0,1.8,16.0,74,960
1.0,0.9,1678.5,4.1,14.0,74,1020
1.0,1.0,1903.5,5.0,13.0,74,1080
1.7,1.3,1379.25,6.7,10.3,74,1140
1.5,1.4,2500.875,9.6,7.5,74,1230
1.6,0.5,1630.125,11.5,6.4,74,1320
0.2,0.8,1194.75,13.2,5.8,74,1770
1.0,1.2,4071.375,14.8,3.0,74,1980
0.6,2.2,3263.625,15.8,1.4,74,2160
0.7,0.8,1314.0,2.2,16.3,83,960
0.6,0.6,2119.5,4.4,14.4,83,1020
1.0,1.8,1473.75,4.2,13.0,83,1080
0.9,2.6,1260.0,5.4,11.1,83,1140
2.2,0.8,2778.75,10.2,6.8,83,1230
1.0,0.0,2162.25,12.0,7.0,83,1320
0.6,0.6,928.125,13.4,5.4,83,1770
1.7,0.8,1285.875,15.2,2.3,83,1980
0.7,0.8,1143.0,17.2,1.3,83,2160
0.8,1.1,1183.5,1.9,16.2,92,960
1.0,1.1,1710.0,3.9,14.0,92,1020
1.0,1.5,1815.75,4.5,13.0,92,1080
0.9,1.7,1983.375,6.3,11.1,92,1140
1.6,0.1,930.375,10.9,7.4,92,1230
1.4,0.0,1446.75,12.0,6.6,92,1320
0.4,0.2,2124.0,13.8,5.6,92,1770
1.2,0.7,2109.375,15.3,2.8,92,1980
0.6,0.8,725.625,17.2,1.4,92,2160
0.5,1.2,2291.625,1.8,16.5,101,960
1.0,0.9,1678.5,4.1,14.0,101,1020
0.4,1.2,1491.75,4.8,13.6,101,1080
0.7,1.6,2991.375,6.4,11.3,101,1140
0.9,1.5,1445.625,9.5,8.1,101,1230
0.8,0.5,1550.25,11.5,7.2,101,1320
0.4,0.3,1318.5,13.7,5.6,101,1770
0.5,0.5,1477.125,15.5,3.5,101,1980
0.5,0.6,1230.75,17.4,1.5,101,2160
0.8,1.1,1833.75,1.9,16.2,110,960
1.1,0.7,1210.5,4.3,13.9,110,1020
1.0,1.7,1021.5,4.3,13.0,110,1080
0.4,1.6,1400.625,6.4,11.6,110,1140
1.3,0.8,1116.0,10.2,7.7,110,1230
1.1,0.0,707.625,12.0,6.9,110,1320
0.1,0.8,2335.5,13.2,5.9,110,1770
0.7,1.4,648.0,14.6,3.3,110,1980
0.9,0.3,1191.375,17.7,1.1,110,2160
1.8,0.4,3144.375,2.6,15.2,119,960
1.5,1.0,1444.5,4.0,13.5,119,1020
0.8,1.0,830.25,5.0,13.2,119,1080
1.0,1.4,1246.5,6.6,11.0,119,1140
1.7,0.6,1165.5,10.4,7.3,119,1230
1.7,0.0,1710.0,12.0,6.3,119,1320
0.5,0.5,1446.75,13.5,5.5,119,1770
0.3,1.7,1427.625,14.3,3.7,119,1980
0.8,0.5,1194.75,17.5,1.2,119,2160
0.9,0.7,1478.25,2.3,16.1,128,960
0.7,0.9,3321.0,4.1,14.3,128,1020
1.2,1.4,1541.25,4.6,12.8,128,1080
0.2,2.4,1462.5,5.6,11.8,128,1140
1.9,0.7,1516.5,10.3,7.1,128,1230
1.1,0.2,1177.875,11.8,6.9,128,1320
0.4,0.3,1546.875,13.7,5.6,128,1770
0.2,1.2,1710.0,14.8,3.8,128,1980
0.6,0.2,767.25,17.8,1.4,128,2160
1.6,0.4,1260.0,2.6,15.4,137,960
1.0,0.8,1305.0,4.2,14.0,137,1020
0.9,1.4,1417.5,4.6,13.1,137,1080
0.2,1.5,560.25,6.5,11.8,137,1140
1.6,0.2,1686.375,10.8,7.4,137,1230
1.2,0.1,2209.5,11.9,6.8,137,1320
0.4,0.4,963.0,13.6,5.6,137,1770
1.0,1.2,1945.125,14.8,3.0,137,1980
0.8,0.7,2004.75,17.3,1.2,137,2160
1.9,0.4,1382.625,2.6,15.1,146,960
1.0,0.8,2200.5,4.2,14.0,146,1020
1.0,1.1,911.25,4.9,13.0,146,1080
0.7,2.4,1374.75,5.6,11.3,146,1140
1.1,0.7,1372.5,10.3,7.9,146,1230
1.2,0.0,1111.5,12.0,6.8,146,1320
0.4,0.9,1245.375,13.1,5.6,146,1770
0.6,1.3,888.75,15.7,2.4,146,1980
0.8,0.2,963.0,17.8,1.2,146,2160
1.7,0.8,1521.0,2.2,15.3,155,960
1.1,0.8,1811.25,4.2,13.9,155,1020
0.6,1.0,1419.75,5.0,13.4,155,1080
0.8,2.4,1404.0,5.6,11.2,155,1140
1.6,0.5,905.625,10.5,7.4,155,1230
1.4,0.2,1238.625,11.8,6.6,155,1320
0.5,0.4,2340.0,13.6,5.5,155,1770
1.6,1.0,1073.25,15.0,2.4,155,1980
0.6,0.4,802.125,17.6,1.4,155,2160
1.6,1.1,1062.0,1.9,15.4,164,960
0.4,0.8,711.0,4.2,14.6,164,1020
