FN,FP,MSE,TN,TP,sr,t
0.0,2.0,11568617.516666668,0.0,16.0,2,3161
0.0,4.0,6753104.338888889,0.0,14.0,2,3268
6.1,1.6,3609971.2277777777,3.4,6.9,2,3451
4.9,1.8,1518159.85,5.2,6.1,2,4894
3.1,2.1,1695287.2555555557,6.9,5.9,2,5186
3.5,4.4,5407234.25,6.6,3.5,2,5295
1.7,4.7,3885056.3722222224,8.3,3.3,2,5361
4.0,0.0,3869092.594444445,14.0,0.0,2,5499
2.0,0.0,2155994.7666666666,16.0,0.0,2,14744
0.9,1.4,992795.3055555556,0.6,15.1,11,3161
1.2,1.9,2209853.9111111113,2.1,12.8,11,3268
0.7,1.6,48390.072222222225,4.4,11.3,11,3451
1.7,2.0,3036318.05,5.0,9.3,11,4894
0.5,0.6,1456471.4555555556,8.4,8.5,11,5186
0.8,2.2,3317903.1166666667,8.8,6.2,11,5295
1.8,2.4,3613265.561111111,10.6,3.2,11,5361
1.0,1.6,2376330.2611111114,12.4,3.0,11,5499
0.6,1.8,2871.483333333333,14.2,1.4,11,14744
1.0,1.4,52494.67222222222,0.6,15.0,20,3161
1.4,1.8,2283.5,2.2,12.6,20,3268
0.5,0.9,1787932.1277777776,5.1,11.5,20,3451
0.4,0.8,2566.366666666667,6.2,10.6,20,4894
0.1,0.0,1925.6388888888891,9.0,8.9,20,5186
1.4,0.7,2568.738888888889,10.3,5.6,20,5295
0.6,0.3,33389.72777777778,12.7,4.4,20,5361
0.3,1.0,51042.4,14.0,2.7,20,5499
0.6,0.2,1571.35,15.8,1.4,20,14744
1.4,1.1,1460.2055555555555,0.9,14.6,29,3161
0.8,1.1,1948.4333333333332,2.9,13.2,29,3268
0.7,0.6,21381.561111111114,4.4,12.3,29,3451
0.6,0.3,1488.3722222222223,6.7,10.4,29,4894
0.0,0.0,3232.488888888889,9.0,9.0,29,5186
0.6,0.6,1742.3166666666668,10.4,6.4,29,5295
0.2,0.6,4857.816666666667,12.4,4.8,29,5361
0.0,0.5,1551.7111111111112,14.5,3.0,29,5499
0.6,0.2,649.7722222222222,15.8,1.4,29,14744
2.1,1.2,1205.2166666666667,0.8,13.9,38,3161
0.9,1.2,1318.3111111111111,2.8,13.1,38,3268
0.6,0.4,1615.2722222222224,4.6,12.4,38,3451
0.3,0.3,18198.78888888889,6.7,10.7,38,4894
0.3,0.0,2631.1722222222224,9.0,8.7,38,5186
0.2,0.5,32727.716666666667,10.5,6.8,38,5295
0.5,0.2,1968.5444444444445,12.8,4.5,38,5361
0.4,0.0,1217.4277777777777,14.0,3.6,38,5499
0.1,0.2,566.7388888888888,15.8,1.9,38,14744
1.3,1.0,1510.6555555555556,1.0,14.7,47,3161
1.0,1.0,3783.5055555555555,3.0,13.0,47,3268
0.5,0.5,1973.5833333333333,5.5,11.5,47,3451
0.6,0.0,1563.95,7.0,10.4,47,4894
0.1,0.1,48559.23888888889,8.9,8.9,47,5186
0.3,0.3,3499.177777777778,10.7,6.7,47,5295
0.4,0.5,2959.5388888888892,12.5,4.6,47,5361
0.2,0.5,699.5888888888888,13.5,3.8,47,5499
0.4,0.5,1571.5055555555555,15.5,1.6,47,14744
0.9,1.5,1069.6888888888889,0.5,15.1,56,3161
1.2,1.1,2119.5388888888892,2.9,12.8,56,3268
0.8,0.6,663.1055555555556,5.4,11.2,56,3451
0.8,0.1,1201.4444444444446,6.9,10.2,56,4894
0.0,0.0,3183.6833333333334,9.0,9.0,56,5186
0.4,0.2,1487.2555555555555,10.8,6.6,56,5295
0.2,0.3,1203.2055555555555,12.7,4.8,56,5361
0.4,0.3,2315.388888888889,14.7,2.6,56,5499
0.3,0.2,957.9166666666666,15.8,1.7,56,14744
1.5,0.8,1141.3444444444444,1.2,14.5,65,3161
1.1,1.2,2396.0777777777776,2.8,12.9,65,3268
0.7,0.5,1245.55,4.5,12.3,65,3451
0.6,0.1,1937.5333333333333,6.9,10.4,65,4894
0.0,0.0,2762.616666666667,9.0,9.0,65,5186
0.1,0.4,310.94444444444446,10.6,6.9,65,5295
0.3,0.2,919.7,12.8,4.7,65,5361
0.3,0.1,1898.8055555555554,14.9,2.7,65,5499
0.2,0.2,1236.55,15.8,1.8,65,14744
1.0,1.2,1226.088888888889,0.8,15.0,74,3161
0.9,1.1,1381.3013888888888,2.9,13.1,74,3268
0.5,0.3,1309.0513888888888,4.7,12.5,74,3451
0.9,0.3,1283.5583333333334,6.7,10.1,74,4894
0.0,0.1,2939.188888888889,8.9,9.0,74,5186
0.2,0.1,3453.2291666666665,10.9,6.8,74,5295
0.1,0.5,890.5125,12.5,4.9,74,5361
0.4,0.0,535.1388888888889,14.0,3.6,74,5499
0.4,0.3,1273.3802469135803,15.7,1.6,74,14744
1.1,1.1,1071.49375,0.9,14.9,83,3161
1.4,1.2,814.9878472222223,2.8,12.6,83,3268
0.4,0.6,823.9263888888888,5.4,11.6,83,3451
0.2,0.3,1260.0583333333334,6.7,10.8,83,4894
0.0,0.3,1456.1486111111112,8.7,9.0,83,5186
0.7,0.2,3429.4194444444447,10.8,6.3,83,5295
0.3,0.4,1371.8211805555554,12.6,4.7,83,5361
0.4,0.4,580.0388888888889,13.6,3.6,83,5499
0.6,0.3,363.7347222222222,15.7,1.4,83,14744
1.1,1.5,1328.4496913580247,0.5,14.9,92,3161
0.9,1.6,938.3062098765433,2.4,13.1,92,3268
0.4,0.8,1434.5402777777776,5.2,11.6,92,3451
0.1,0.0,478.15968364197533,7.0,10.9,92,4894
0.0,0.2,1421.8069444444445,8.8,9.0,92,5186
0.2,0.2,2333.360493827161,10.8,6.8,92,5295
0.2,0.1,1228.5126543209876,12.9,4.8,92,5361
0.5,0.5,1640.8135802469137,14.5,2.5,92,5499
0.6,0.1,2188.1162808641975,15.9,1.4,92,14744
1.2,1.2,1427.2729166666666,0.8,14.8,101,3161
1.2,1.4,876.453222222222,2.6,12.8,101,3268
0.6,0.5,313.35559413580245,4.5,12.4,101,3451
0.2,0.2,1528.6409110607206,6.8,10.8,101,4894
0.1,0.1,1863.486304012345,8.9,8.9,101,5186
0.1,0.1,924.0204089506173,10.9,6.9,101,5295
0.1,0.4,1739.026833333333,12.6,4.9,101,5361
0.3,0.3,1119.7780061728397,14.7,2.7,101,5499
0.4,0.2,845.9966049382716,15.8,1.6,101,14744
1.5,1.5,668.6126543209878,0.5,14.5,110,3161
1.0,1.0,757.8155534139582,3.0,13.0,110,3268
0.4,0.4,933.6932870370372,4.6,12.6,110,3451
0.2,0.4,1422.026388888889,6.6,10.8,110,4894
0.0,0.0,421.35679012345616,9.0,9.0,110,5186
0.1,0.5,1773.1646604938273,10.5,6.9,110,5295
0.1,0.3,1052.6623106995883,12.7,4.9,110,5361
0.2,0.4,545.3494814814819,13.6,3.8,110,5499
0.3,0.2,2005.3041666666668,15.8,1.7,110,14744
1.2,1.5,1435.14385609568,0.5,14.8,119,3161
1.8,1.8,3004.2579089506166,2.2,12.2,119,3268
0.4,0.8,1078.919203703704,5.2,11.6,119,3451
0.4,0.2,1119.1444444444446,6.8,10.6,119,4894
0.0,0.1,2641.1889274691357,8.9,9.0,119,5186
0.2,0.4,1601.2850308641973,10.6,6.8,119,5295
0.2,0.2,1263.2299382716049,12.8,4.8,119,5361
0.1,0.3,1085.2937352537726,13.7,3.9,119,5499
0.3,0.2,943.4492644641683,15.8,1.7,119,14744
1.4,0.8,1525.3604498614259,1.2,14.6,128,3161
0.2,1.6,2598.0741126543217,2.4,13.8,128,3268
0.3,0.7,2110.474026920439,5.3,11.7,128,3451
0.3,0.7,1819.3877098765417,6.3,10.7,128,4894
0.0,0.0,1297.0909722222223,9.0,9.0,128,5186
0.0,0.3,524.2682341820989,10.7,7.0,128,5295
0.1,0.1,584.5067901234568,12.9,4.9,128,5361
0.5,0.1,667.6657328672211,14.9,2.5,128,5499
0.4,0.3,1663.250711419753,15.7,1.6,128,14744
0.6,1.1,942.617013888888,0.9,15.4,137,3161
1.3,1.3,1434.7891742112483,2.7,12.7,137,3268
0.6,0.4,507.21653858024655,4.6,12.4,137,3451
0.1,0.4,497.5978333333331,6.6,10.9,137,4894
0.0,0.1,655.5848476080243,8.9,9.0,137,5186
0.1,0.0,3815.476845269589,11.0,6.9,137,5295
0.1,0.6,1278.5822438271605,12.4,4.9,137,5361
0.3,0.2,2653.3042477816357,14.8,2.7,137,5499
0.3,0.2,1440.5509398148147,15.8,1.7,137,14744
1.3,1.0,1235.1224655139836,1.0,14.7,146,3161
1.1,0.9,1107.3301234567919,3.1,12.9,146,3268
0.3,0.4,689.9091187901067,4.6,12.7,146,3451
0.0,0.4,743.5760701688083,6.6,11.0,146,4894
0.0,0.0,1209.1152222222222,9.0,9.0,146,5186
