FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.4,49.5,85.5,1160.6,676,22.464000000000002
58.9,66.0,204.0,1020.1,676,23.397
73.3,62.8,342.2,870.7,676,24.643
98.0,89.1,450.9,711.0,676,27.068
94.7,71.0,604.0,579.3,676,30.396
74.0,68.3,740.7,466.0,676,33.649
78.6,65.2,878.8,326.4,676,39.013000000000005
91.6,66.0,1013.0,178.4,676,45.168
84.2,38.6,1175.4,50.8,676,58.173
41.1,40.8,94.2,1172.9,1350,22.464000000000002
55.9,48.8,221.2,1023.1,1350,23.397
52.3,50.1,354.9,891.7,1350,24.643
56.1,57.1,482.9,752.9,1350,27.068
69.0,44.6,630.4,605.0,1350,30.396
52.2,43.2,766.8,486.8,1350,33.649
55.7,47.5,896.5,349.3,1350,39.013000000000005
63.1,52.5,1026.5,206.9,1350,45.168
31.8,15.9,1198.1,103.2,1350,58.173
36.1,35.9,99.1,1177.9,2024,22.464000000000002
47.1,40.9,229.1,1031.9,2024,23.397
45.4,42.5,362.5,898.6,2024,24.643
39.3,41.5,498.5,769.7,2024,27.068
55.8,39.8,635.2,618.2,2024,30.396
41.8,36.2,772.8,498.2,2024,33.649
36.5,32.8,911.2,368.5,2024,39.013000000000005
52.1,38.5,1040.5,217.9,2024,45.168
20.3,11.1,1202.9,114.7,2024,58.173
34.3,27.9,107.1,1179.7,2698,22.464000000000002
40.5,42.8,227.2,1038.5,2698,23.397
38.9,32.3,372.7,905.1,2698,24.643
33.2,32.0,508.0,775.8,2698,27.068
47.9,29.3,645.7,626.1,2698,30.396
39.1,25.0,785.0,499.9,2698,33.649
28.9,31.6,912.4,376.1,2698,39.013000000000005
44.6,30.6,1048.4,225.4,2698,45.168
16.6,8.5,1205.5,118.4,2698,58.173
33.7,25.5,109.5,1180.3,3372,22.464000000000002
36.4,37.4,232.6,1042.6,3372,23.397
29.1,32.2,372.8,914.9,3372,24.643
34.6,30.9,509.1,774.4,3372,27.068
47.1,29.6,645.4,626.9,3372,30.396
38.2,22.5,787.5,500.8,3372,33.649
26.0,23.2,920.8,379.0,3372,39.013000000000005
44.1,31.2,1047.8,225.9,3372,45.168
13.8,8.0,1206.0,121.2,3372,58.173
33.5,21.3,113.7,1180.5,4046,22.464000000000002
44.8,33.3,236.7,1034.2,4046,23.397
31.9,21.9,383.1,912.1,4046,24.643
29.1,26.6,513.4,779.9,4046,27.068
37.8,31.4,643.6,636.2,4046,30.396
38.0,21.9,787.1,502.0,4046,33.649
20.5,22.4,921.6,384.5,4046,39.013000000000005
34.0,30.1,1048.9,236.0,4046,45.168
11.2,9.2,1204.8,123.8,4046,58.173
32.6,18.7,116.3,1181.4,4720,22.464000000000002
37.3,29.6,240.4,1041.7,4720,23.397
28.5,20.9,384.1,915.5,4720,24.643
23.6,26.1,513.9,785.4,4720,27.068
43.3,24.2,650.8,630.7,4720,30.396
36.9,22.3,787.7,502.1,4720,33.649
20.6,15.9,928.1,384.4,4720,39.013000000000005
36.0,29.1,1049.9,234.0,4720,45.168
8.9,6.7,1207.3,126.1,4720,58.173
32.5,16.9,118.1,1181.5,5394,22.464000000000002
40.0,27.9,242.1,1039.0,5394,23.397
19.8,23.4,381.6,924.2,5394,24.643
