FN,FP,MSE,TN,TP,sr,t
0.0,23.0,995226.1014263008,0.0,208.0,2,7395.054999999998
0.0,46.0,1147181.1427316295,0.0,185.0,2,8447.814285714283
129.6,13.8,1826558.574878978,55.2,32.4,2,9560.767142857143
41.7,64.4,851411.3042698682,27.6,97.3,2,9896.94214285714
69.0,46.4,878877.5257432482,69.6,46.0,2,10259.974999999997
55.2,55.6,1870040.1305676238,83.4,36.8,2,10607.560714285712
13.8,129.6,1507769.1371491991,32.4,55.2,2,10970.621428571429
46.0,0.0,1421800.508354872,185.0,0.0,2,11656.392857142857
23.0,0.0,891624.6358754911,208.0,0.0,2,13508.696428571431
7.4,14.3,3978071.1218146496,8.7,200.6,117,7395.054999999998
17.7,21.3,1164869.9649161908,24.7,167.3,117,8447.814285714283
25.4,16.7,1406020.8192195685,52.3,136.6,117,9560.767142857143
21.0,20.6,602511.699468759,71.4,118.0,117,9896.94214285714
16.8,19.8,1039253.9790316768,96.2,98.2,117,10259.974999999997
14.1,16.5,1153882.5613815167,122.5,77.9,117,10607.560714285712
12.6,14.1,439201.9163159849,147.9,56.4,117,10970.621428571429
11.9,10.0,356379.1655682536,175.0,34.1,117,11656.392857142857
7.6,8.1,416184.960033737,199.9,15.4,117,13508.696428571431
7.9,15.9,908782.2630243528,7.1,200.1,232,7395.054999999998
15.6,17.4,168286.5694673564,28.6,169.4,232,8447.814285714283
22.5,12.8,716233.3335022116,56.2,139.5,232,9560.767142857143
20.2,17.4,434947.44862867176,74.6,118.8,232,9896.94214285714
17.8,15.7,426897.4905220031,100.3,97.2,232,10259.974999999997
16.4,12.4,479866.9095695942,126.6,75.6,232,10607.560714285712
14.1,14.5,439002.8001728589,147.5,54.9,232,10970.621428571429
13.0,9.3,522217.24308460124,175.7,33.0,232,11656.392857142857
5.1,6.1,362951.6611485719,201.9,17.9,232,13508.696428571431
7.3,14.8,1254542.3944851176,8.2,200.7,347,7395.054999999998
11.3,17.9,431158.6086799715,28.1,173.7,347,8447.814285714283
24.7,12.9,361165.65797058144,56.1,137.3,347,9560.767142857143
19.9,17.1,196173.22327980457,74.9,119.1,347,9896.94214285714
17.5,18.1,364391.6416440685,97.9,97.5,347,10259.974999999997
14.4,7.7,1147831.4000863307,131.3,77.6,347,10607.560714285712
9.9,12.8,458287.046391226,149.2,59.1,347,10970.621428571429
7.0,10.9,281005.8724460789,174.1,39.0,347,11656.392857142857
6.0,7.2,349976.6617119765,200.8,17.0,347,13508.696428571431
1.6,18.8,208198.88408632396,4.2,206.4,462,7395.054999999998
15.3,16.1,166317.72682116213,29.9,169.7,462,8447.814285714283
25.0,11.7,160548.5795185677,57.3,137.0,462,9560.767142857143
21.2,15.7,329843.05661057506,76.3,117.8,462,9896.94214285714
20.5,11.5,288822.2003229164,104.5,94.5,462,10259.974999999997
15.6,9.4,1092077.5256212156,129.6,76.4,462,10607.560714285712
10.8,13.3,1293216.9555359436,148.7,58.2,462,10970.621428571429
7.8,9.0,161762.52909946092,176.0,38.2,462,11656.392857142857
3.4,7.1,418987.78407729405,200.9,19.6,462,13508.696428571431
3.6,15.9,208573.12344624425,7.1,204.4,577,7395.054999999998
15.9,14.9,352012.2961815192,31.1,169.1,577,8447.814285714283
23.9,8.2,238480.38335254666,60.8,138.1,577,9560.767142857143
15.9,15.5,260317.57581024864,76.5,123.1,577,9896.94214285714
20.9,16.3,138685.67724235426,99.7,94.1,577,10259.974999999997
17.1,7.6,301488.03291271627,131.4,74.9,577,10607.560714285712
9.1,13.9,193481.3656037104,148.1,59.9,577,10970.621428571429
9.6,7.6,228833.63827737296,177.4,36.4,577,11656.392857142857
5.8,4.8,268034.28082399996,203.2,17.2,577,13508.696428571431
3.4,19.1,190081.4638859013,3.9,204.6,692,7395.054999999998
11.3,19.3,195259.41197786378,26.7,173.7,692,8447.814285714283
24.1,11.9,312990.8896850355,57.1,137.9,692,9560.767142857143
14.3,20.2,297830.8890323818,71.8,124.7,692,9896.94214285714
21.2,16.4,173398.90690418714,99.6,93.8,692,10259.974999999997
14.4,9.3,342919.6465070272,129.7,77.6,692,10607.560714285712
10.3,13.7,754153.7117395798,148.3,58.7,692,10970.621428571429
7.4,9.5,138813.68401924561,175.5,38.6,692,11656.392857142857
5.8,4.8,364516.4676547494,203.2,17.2,692,13508.696428571431
1.8,18.2,1062042.635637447,4.8,206.2,807,7395.054999999998
12.3,16.0,213507.74753169884,30.0,172.7,807,8447.814285714283
22.8,13.7,361057.5186949538,55.3,139.2,807,9560.767142857143
18.8,16.1,339330.8616059335,75.9,120.2,807,9896.94214285714
16.4,20.5,155274.41790701088,95.5,98.6,807,10259.974999999997
12.3,10.5,251020.35025565437,128.5,79.7,807,10607.560714285712
11.5,12.5,190546.95139260608,149.5,57.5,807,10970.621428571429
8.1,7.8,392866.2658682702,177.2,37.9,807,11656.392857142857
4.4,5.0,166757.6443594048,203.0,18.6,807,13508.696428571431
1.9,20.8,148507.04442390092,2.2,206.1,922,7395.054999999998
15.7,16.1,121539.26367319151,29.9,169.3,922,8447.814285714283
26.1,7.8,132207.216629752,61.2,135.9,922,9560.767142857143
19.6,14.8,193788.12265966512,77.2,119.4,922,9896.94214285714
13.3,20.8,530185.375247447,95.2,101.7,922,10259.974999999997
14.2,9.0,168017.97967979615,130.0,77.8,922,10607.560714285712
10.9,14.8,171024.44624529468,147.2,58.1,922,10970.621428571429
7.9,10.4,152429.6323504799,174.6,38.1,922,11656.392857142857
5.7,3.3,159632.72652710695,204.7,17.3,922,13508.696428571431
1.6,17.8,174074.7850275357,5.2,206.4,1037,7395.054999999998
14.9,17.2,155123.84797431112,28.8,170.1,1037,8447.814285714283
22.1,10.9,209938.35131097477,58.1,139.9,1037,9560.767142857143
19.6,12.9,138320.91759052794,79.1,119.4,1037,9896.94214285714
19.1,17.5,119289.0771860518,98.5,95.9,1037,10259.974999999997
14.9,6.7,247444.23709074975,132.3,77.1,1037,10607.560714285712
9.5,16.2,167788.61049956066,145.8,59.5,1037,10970.621428571429
7.1,11.2,212473.92097193009,173.8,38.9,1037,11656.392857142857
5.6,4.7,174854.41798656265,203.3,17.4,1037,13508.696428571431
0.0,22.1,133893.0100033918,0.9,208.0,1152,7395.054999999998
15.9,13.6,186543.38025628374,32.4,169.1,1152,8447.814285714283
21.4,11.4,258551.81623480437,57.6,140.6,1152,9560.767142857143
21.2,11.6,177988.83249332395,80.4,117.8,1152,9896.94214285714
14.5,21.3,128596.72516551366,94.3,100.9,1152,10259.974999999997
14.8,9.9,161532.42846293098,129.1,77.2,1152,10607.560714285712
10.6,11.7,171066.81244473558,150.3,58.4,1152,10970.621428571429
8.1,8.2,120033.57730899018,176.8,37.9,1152,11656.392857142857
4.4,4.5,114555.87072894009,203.5,18.6,1152,13508.696428571431
1.6,19.2,161186.26211735042,3.8,206.4,1267,7395.054999999998
17.5,16.3,199326.10343674902,29.7,167.5,1267,8447.814285714283
23.6,10.1,145710.4096830062,58.9,138.4,1267,9560.767142857143
19.8,12.1,138669.4630179255,79.9,119.2,1267,9896.94214285714
18.5,21.4,231847.3654853949,94.6,96.5,1267,10259.974999999997
14.7,7.3,192841.86782149237,131.7,77.3,1267,10607.560714285712
9.5,12.3,120491.57234650836,149.7,59.5,1267,10970.621428571429
5.2,8.1,106344.60475813283,176.9,40.8,1267,11656.392857142857
4.9,4.7,179746.36667551048,203.3,18.1,1267,13508.696428571431
0.4,21.8,149095.68418805502,1.2,207.6,1382,7395.054999999998
17.5,15.4,186811.05211348142,30.6,167.5,1382,8447.814285714283
23.2,9.1,203280.32247608347,59.9,138.8,1382,9560.767142857143
17.5,12.4,117105.55105273871,79.6,121.5,1382,9896.94214285714
19.2,16.4,98650.67818098703,99.3,96.1,1382,10259.974999999997
13.9,6.9,113634.47677609471,132.1,78.1,1382,10607.560714285712
7.0,16.1,138453.47211036162,145.9,62.0,1382,10970.621428571429
7.2,7.3,123754.46257137682,177.7,38.8,1382,11656.392857142857
6.5,3.2,154736.72374773546,204.8,16.5,1382,13508.696428571431
1.0,20.8,212230.9255817877,2.2,207.0,1497,7395.054999999998
12.3,16.3,107394.66188497,29.7,172.7,1497,8447.814285714283
26.9,10.4,112402.77438651084,58.6,135.1,1497,9560.767142857143
19.1,12.1,155629.13496607015,79.9,119.9,1497,9896.94214285714
14.0,21.1,126110.72734169921,94.9,101.0,1497,10259.974999999997
15.1,7.6,151074.35340249413,131.4,76.9,1497,10607.560714285712
10.8,12.8,151398.16877111484,149.2,58.2,1497,10970.621428571429
6.0,9.5,164923.83573659972,175.5,40.0,1497,11656.392857142857
5.1,4.9,177349.020550681,203.1,17.9,1497,13508.696428571431
1.0,20.8,123424.44590123782,2.2,207.0,1612,7395.054999999998
16.2,13.0,181191.41228016402,33.0,168.8,1612,8447.814285714283
20.3,11.2,139667.06552278082,57.8,141.7,1612,9560.767142857143
21.3,13.5,144903.44577579008,78.5,117.7,1612,9896.94214285714
13.6,22.2,118885.95959561042,93.4,101.8,1612,10259.974999999997
15.7,9.0,151830.57030244713,130.0,76.3,1612,10607.560714285712
7.6,14.5,127294.19808480682,147.5,61.4,1612,10970.621428571429
5.2,10.8,170409.07505769565,174.2,40.8,1612,11656.392857142857
5.2,4.2,130309.84516793935,203.8,17.8,1612,13508.696428571431
0.3,22.3,180204.9983815884,0.7,207.7,1727,7395.054999999998
15.6,14.2,313264.11539815564,31.8,169.4,1727,8447.814285714283
24.3,9.4,119032.32170639311,59.6,137.7,1727,9560.767142857143
21.6,13.9,220693.19828960655,78.1,117.4,1727,9896.94214285714
13.4,23.8,143863.1139684083,92.2,101.6,1727,10259.974999999997
14.8,6.4,145410.03813681123,132.6,77.2,1727,10607.560714285712
10.7,12.2,113191.67450584141,149.8,58.3,1727,10970.621428571429
7.1,10.6,175747.62306651275,174.4,38.9,1727,11656.392857142857
5.1,4.3,133648.09210157435,203.7,17.9,1727,13508.696428571431
0.5,21.7,141606.67038699027,1.3,207.5,1842,7395.054999999998
17.8,13.2,171564.55139150465,32.8,167.2,1842,8447.814285714283
21.9,10.3,122006.25205367904,59.1,139.7,1842,9560.767142857143
21.3,10.1,142552.62058714632,82.3,117.3,1842,9896.94214285714
15.3,20.4,229107.42489171267,95.2,100.1,1842,10259.974999999997
15.3,8.4,125256.3780114775,130.1,77.2,1842,10607.560714285712
8.6,14.4,166326.10996007573,147.0,61.0,1842,10970.621428571429
3.9,11.6,110398.88580870703,173.4,42.1,1842,11656.392857142857
5.9,3.2,149202.6293393565,204.8,17.1,1842,13508.696428571431
0.0,23.0,200600.9966756248,0.0,208.0,1957,7395.054999999998
13.6,13.6,167301.51020602018,32.4,171.4,1957,8447.814285714283
19.0,9.6,115928.35393759962,59.4,143.0,1957,9560.767142857143
24.4,9.8,155873.73305527685,83.2,113.6,1957,9896.94214285714
12.9,23.7,162856.57084731173,92.3,102.1,1957,10259.974999999997
16.8,7.4,148845.63320957476,130.6,76.2,1957,10607.560714285712
7.5,15.6,153168.4073551017,146.4,61.5,1957,10970.621428571429
4.3,10.6,124527.31805483814,174.4,41.7,1957,11656.392857142857
5.2,4.3,124139.99160214297,203.7,17.8,1957,13508.696428571431
0.5,22.5,143682.30941935128,0.5,207.5,2072,7395.054999999998
15.5,13.5,154517.7971919454,32.5,169.5,2072,8447.814285714283
21.7,10.4,119026.61543125156,59.6,139.3,2072,9560.767142857143
23.4,10.3,157332.27448946852,82.7,114.6,2072,9896.94214285714
14.3,22.0,183144.44122703528,93.6,101.1,2072,10259.974999999997
14.8,8.1,219838.8365626848,129.9,78.2,2072,10607.560714285712
7.3,13.1,120467.80322113032,147.9,62.7,2072,10970.621428571429
4.3,11.7,137704.0441479066,173.3,41.7,2072,11656.392857142857
5.9,3.0,148885.99120114217,205.0,17.1,2072,13508.696428571431
