FN,FP,MSE,TN,TP,sr,t
0.0,2.0,946598.0944444444,0.0,16.0,2,3161
0.0,4.0,2975076.2277777777,0.0,14.0,2,3268
1.3,4.5,4210970.666666666,0.5,11.7,2,3451
6.6,2.8,2301500.8444444444,4.2,4.4,2,4894
4.5,4.5,2263725.5444444446,4.5,4.5,2,5186
2.8,6.6,3124928.6333333333,4.4,4.2,2,5295
2.5,6.5,1821474.8222222223,6.5,2.5,2,5361
4.0,0.0,2025907.0027777776,14.0,0.0,2,5499
2.0,0.0,2187408.2805555556,16.0,0.0,2,14744
0.0,2.0,1916120.761570248,0.0,16.0,11,3161
0.0,4.0,2647048.0549127636,0.0,14.0,11,3268
0.0,6.0,2067755.5619375575,0.0,12.0,11,3451
1.1,6.3,611796.7,0.7,9.9,11,4894
2.7,6.3,2227380.420661158,2.7,6.3,11,5186
3.5,5.5,1803047.5457759418,5.5,3.5,11,5295
0.0,13.0,1108302.8998163454,0.0,5.0,11,5361
0.4,12.6,2286531.261707989,1.4,3.6,11,5499
2.0,0.0,2003040.5444444444,16.0,0.0,11,14744
0.0,2.0,1251570.5639756944,0.0,16.0,20,3161
0.0,4.0,1280178.0491666668,0.0,14.0,20,3268
0.0,6.0,2478096.6584203425,0.0,12.0,20,3451
1.8,0.0,1259906.9227505128,7.0,9.2,20,4894
1.3,0.5,1150558.2373333334,8.5,7.7,20,5186
1.0,2.8,1435054.6919446995,8.2,6.0,20,5295
0.5,4.8,1494288.5762222223,8.2,4.5,20,5361
0.0,5.7,739522.1559799383,9.3,3.0,20,5499
2.0,0.0,1062990.0354166667,16.0,0.0,20,14744
0.0,2.0,1019610.4233383216,0.0,16.0,29,3161
0.2,3.2,1205747.9201561066,0.8,13.8,29,3268
0.5,0.5,817768.9600411521,4.5,12.5,29,3451
0.5,1.1,1346488.0446989166,5.9,10.5,29,4894
0.0,1.5,1653887.0117868478,7.5,9.0,29,5186
0.6,3.2,1254287.5409876315,7.8,6.4,29,5295
1.0,4.3,1645678.815031872,8.7,4.0,29,5361
0.5,3.9,388604.9493127573,11.1,2.5,29,5499
2.0,0.0,429233.9567065256,16.0,0.0,29,14744
0.0,2.0,1313179.6605999225,0.0,16.0,38,3161
1.4,0.8,2576285.395656507,3.2,12.6,38,3268
0.4,0.2,835681.0957573142,4.8,12.6,38,3451
0.2,1.2,1541023.3468852728,5.8,10.8,38,4894
0.0,2.1,981748.4775892037,6.9,9.0,38,5186
0.5,4.5,1439906.5754818742,6.5,6.5,38,5295
1.8,2.7,1047101.6298058897,10.3,3.2,38,5361
0.3,3.6,1181801.0581920156,10.4,3.7,38,5499
2.0,0.0,674931.9408703193,16.0,0.0,38,14744
0.0,2.0,1109665.0326442905,0.0,16.0,47,3161
2.0,0.3,1205918.0342445348,3.7,12.0,47,3268
0.5,0.0,11508.424046530376,6.0,11.5,47,3451
0.6,0.8,12135.402940365962,6.2,10.4,47,4894
