FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
55.7,24.1,44.9,106.3,2,9560.767142857143
85.3,34.2,57.8,53.7,2,9896.94214285714
54.5,41.3,74.7,60.5,2,10259.974999999997
47.9,72.7,66.3,44.1,2,10607.560714285712
30.1,58.4,103.6,38.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.3,9.5,13.5,194.7,117,7395.054999999998
18.1,17.5,28.5,166.9,117,8447.814285714283
19.9,17.2,51.8,142.1,117,9560.767142857143
27.0,18.6,73.4,112.0,117,9896.94214285714
23.7,21.0,95.0,91.3,117,10259.974999999997
17.7,16.4,122.6,74.3,117,10607.560714285712
13.5,10.1,151.9,55.5,117,10970.621428571429
13.1,13.7,171.3,32.9,117,11656.392857142857
9.0,6.3,201.7,14.0,117,13508.696428571431
7.1,9.5,13.5,200.9,232,7395.054999999998
17.9,14.2,31.8,167.1,232,8447.814285714283
16.3,15.5,53.5,145.7,232,9560.767142857143
19.2,15.0,77.0,119.8,232,9896.94214285714
14.9,14.8,101.2,100.1,232,10259.974999999997
13.0,12.2,126.8,79.0,232,10607.560714285712
7.6,10.1,151.9,61.4,232,10970.621428571429
13.7,10.9,174.1,32.3,232,11656.392857142857
5.7,6.7,201.3,17.3,232,13508.696428571431
8.6,8.9,14.1,199.4,347,7395.054999999998
14.5,14.7,31.3,170.5,347,8447.814285714283
12.8,11.5,57.5,149.2,347,9560.767142857143
14.3,14.5,77.5,124.7,347,9896.94214285714
13.1,10.8,105.2,101.9,347,10259.974999999997
13.0,11.7,127.3,79.0,347,10607.560714285712
7.9,7.7,154.3,61.1,347,10970.621428571429
10.0,10.3,174.7,36.0,347,11656.392857142857
6.8,4.9,203.1,16.2,347,13508.696428571431
8.5,8.3,14.7,199.5,462,7395.054999999998
10.4,12.0,34.0,174.6,462,8447.814285714283
