FN,FP,TN,TP,sr,t
45.6,60.6,74.4,1168.4,676,22.464000000000002
81.4,57.5,212.5,997.6,676,23.397
91.3,56.0,349.0,852.7,676,24.643
103.4,82.4,457.6,705.6,676,27.068
156.7,57.4,617.6,517.3,676,30.396
108.7,80.6,728.4,431.3,676,33.649
158.4,99.0,845.0,246.6,676,39.013000000000005
173.0,76.1,1003.9,96.0,676,45.168
104.5,47.3,1166.7,30.5,676,58.173
46.7,49.3,85.7,1167.3,1350,22.464000000000002
52.8,49.8,220.2,1026.2,1350,23.397
65.9,58.1,346.9,878.1,1350,24.643
92.5,58.3,481.7,716.5,1350,27.068
93.6,41.5,633.5,580.4,1350,30.396
84.9,58.4,750.6,455.1,1350,33.649
99.8,85.7,858.3,305.2,1350,39.013000000000005
130.4,68.3,1011.7,138.6,1350,45.168
81.5,38.0,1176.0,53.5,1350,58.173
44.1,33.8,101.2,1169.9,2024,22.464000000000002
45.0,40.0,230.0,1034.0,2024,23.397
45.1,49.5,355.5,898.9,2024,24.643
60.3,40.8,499.2,748.7,2024,27.068
78.2,41.1,633.9,595.8,2024,30.396
58.8,56.3,752.7,481.2,2024,33.649
81.9,68.7,875.3,323.1,2024,39.013000000000005
116.7,45.5,1034.5,152.3,2024,45.168
59.1,17.2,1196.8,75.9,2024,58.173
41.0,30.6,104.4,1173.0,2698,22.464000000000002
43.1,38.8,231.2,1035.9,2698,23.397
32.4,45.8,359.2,911.6,2698,24.643
48.3,39.6,500.4,760.7,2698,27.068
56.9,37.5,637.5,617.1,2698,30.396
42.7,47.1,761.9,497.3,2698,33.649
54.9,58.9,885.1,350.1,2698,39.013000000000005
100.7,26.4,1053.6,168.3,2698,45.168
40.3,15.5,1198.5,94.7,2698,58.173
42.0,29.3,105.7,1172.0,3372,22.464000000000002
47.6,38.1,231.9,1031.4,3372,23.397
39.4,34.6,370.4,904.6,3372,24.643
54.0,36.1,503.9,755.0,3372,27.068
63.8,42.0,633.0,610.2,3372,30.396
66.3,30.9,778.1,473.7,3372,33.649
64.9,53.4,890.6,340.1,3372,39.013000000000005
76.8,27.2,1052.8,192.2,3372,45.168
30.7,8.4,1205.6,104.3,3372,58.173
36.6,38.6,96.4,1177.4,4046,22.464000000000002
34.0,42.7,227.3,1045.0,4046,23.397
34.7,35.3,369.7,909.3,4046,24.643
54.0,32.9,507.1,755.0,4046,27.068
62.3,40.4,634.6,611.7,4046,30.396
55.5,31.0,778.0,484.5,4046,33.649
56.9,56.0,888.0,348.1,4046,39.013000000000005
65.1,29.7,1050.3,203.9,4046,45.168
19.6,12.5,1201.5,115.4,4046,58.173
38.0,37.0,98.0,1176.0,4720,22.464000000000002
40.8,37.4,232.6,1038.2,4720,23.397
35.4,34.3,370.7,908.6,4720,24.643
54.1,42.7,497.3,754.9,4720,27.068
61.6,34.9,640.1,612.4,4720,30.396
53.7,31.2,777.8,486.3,4720,33.649
60.5,55.1,888.9,344.5,4720,39.013000000000005
66.7,27.7,1052.3,202.3,4720,45.168
15.2,8.1,1205.9,119.8,4720,58.173
42.0,24.0,111.0,1172.0,5394,22.464000000000002
34.3,45.4,224.6,1044.7,5394,23.397
32.0,34.8,370.2,912.0,5394,24.643
54.6,41.0,499.0,754.4,5394,27.068
66.7,30.7,644.3,607.3,5394,30.396
54.4,35.8,773.2,485.6,5394,33.649
47.0,56.6,887.4,358.0,5394,39.013000000000005
62.2,30.9,1049.1,206.8,5394,45.168
18.2,8.4,1205.6,116.8,5394,58.173
39.0,40.0,95.0,1175.0,6068,22.464000000000002
37.9,40.1,229.9,1041.1,6068,23.397
39.9,33.2,371.8,904.1,6068,24.643
57.4,32.7,507.3,751.6,6068,27.068
59.8,30.5,644.5,614.2,6068,30.396
62.6,30.9,778.1,477.4,6068,33.649
61.2,56.4,887.6,343.8,6068,39.013000000000005
67.3,29.4,1050.6,201.7,6068,45.168
19.6,7.3,1206.7,115.4,6068,58.173
38.6,31.4,103.6,1175.4,6742,22.464000000000002
44.1,38.4,231.6,1034.9,6742,23.397
35.1,33.7,371.3,908.9,6742,24.643
60.4,36.9,503.1,748.6,6742,27.068
77.3,27.4,647.6,596.7,6742,30.396
43.3,40.1,768.9,496.7,6742,33.649
58.5,49.9,894.1,346.5,6742,39.013000000000005
72.5,19.7,1060.3,196.5,6742,45.168
15.0,8.3,1205.7,120.0,6742,58.173
40.8,23.8,111.2,1173.2,7416,22.464000000000002
40.2,30.5,239.5,1038.8,7416,23.397
31.3,32.9,372.1,912.7,7416,24.643
50.7,35.4,504.6,758.3,7416,27.068
72.2,30.1,644.9,601.8,7416,30.396
53.7,34.9,774.1,486.3,7416,33.649
58.2,45.9,898.1,346.8,7416,39.013000000000005
63.0,21.5,1058.5,206.0,7416,45.168
15.9,11.6,1202.4,119.1,7416,58.173
36.1,35.4,99.6,1177.9,8090,22.464000000000002
38.9,34.4,235.6,1040.1,8090,23.397
34.6,34.8,370.2,909.4,8090,24.643
64.3,32.0,508.0,744.7,8090,27.068
78.6,31.0,644.0,595.4,8090,30.396
58.3,40.5,769.5,480.7,8090,33.649
60.3,50.3,893.7,344.7,8090,39.013000000000005
66.0,21.4,1058.6,203.0,8090,45.168
16.8,8.6,1205.4,118.2,8090,58.173
36.4,33.5,101.5,1177.6,8764,22.464000000000002
41.7,35.3,234.7,1037.3,8764,23.397
32.0,36.0,369.0,912.0,8764,24.643
60.2,27.9,512.1,748.8,8764,27.068
74.1,30.9,644.1,599.9,8764,30.396
63.8,30.5,778.5,476.2,8764,33.649
