FN,FP,MSE,TN,TP,sr,t
0.0,3.0,112657.5,0.0,17.0,2,960
0.0,5.0,72855.0,0.0,15.0,2,1020
7.9,3.1,19116.0,2.9,6.1,2,1080
5.0,3.0,49954.5,5.0,7.0,2,1140
4.5,5.6,32112.0,5.4,4.5,2,1230
4.3,5.8,50040.0,6.2,3.7,2,1320
1.6,5.8,4540.5,8.2,4.4,2,1770
4.0,0.0,57847.5,16.0,0.0,2,1980
2.0,0.0,7195.5,18.0,0.0,2,2160
1.4,0.9,27438.75,2.1,15.6,11,960
1.9,2.4,3847.5,2.6,13.1,11,1020
2.3,2.9,2020.5,3.1,11.7,11,1080
1.7,3.2,3429.0,4.8,10.3,11,1140
2.8,2.6,8563.5,8.4,6.2,11,1230
1.3,0.9,3051.0,11.1,6.7,11,1320
2.2,1.1,38512.125,12.9,3.8,11,1770
2.2,1.5,3321.0,14.5,1.8,11,1980
0.9,1.6,12784.5,16.4,1.1,11,2160
0.9,0.9,6574.5,2.1,16.1,20,960
1.2,0.7,2943.0,4.3,13.8,20,1020
2.7,1.7,2801.25,4.3,11.3,20,1080
3.8,1.8,4522.5,6.2,8.2,20,1140
1.5,2.2,1855.125,8.8,7.5,20,1230
0.6,0.7,4165.875,11.3,7.4,20,1320
1.0,0.3,3490.875,13.7,5.0,20,1770
1.4,0.9,2295.0,15.1,2.6,20,1980
0.5,1.4,4547.25,16.6,1.5,20,2160
1.1,0.4,4107.375,2.6,15.9,29,960
1.3,0.4,16895.25,4.6,13.7,29,1020
1.6,2.0,2359.125,4.0,12.4,29,1080
3.0,2.0,5311.125,6.0,9.0,29,1140
1.7,2.2,2255.625,8.8,7.3,29,1230
0.7,1.0,4654.125,11.0,7.3,29,1320
0.5,0.7,2005.875,13.3,5.5,29,1770
0.7,2.0,2727.0,14.0,3.3,29,1980
1.0,0.7,2439.0,17.3,1.0,29,2160
1.5,1.5,1213.875,1.5,15.5,38,960
0.9,0.5,2233.125,4.5,14.1,38,1020
1.1,1.7,1834.875,4.3,12.9,38,1080
1.3,2.9,2702.25,5.1,10.7,38,1140
1.5,1.1,3665.25,9.9,7.5,38,1230
0.9,0.8,2497.5,11.2,7.1,38,1320
0.7,0.6,2288.25,13.4,5.3,38,1770
1.3,0.4,2440.125,15.6,2.7,38,1980
0.9,0.5,1778.625,17.5,1.1,38,2160
1.4,0.7,1679.625,2.3,15.6,47,960
0.9,1.1,2647.125,3.9,14.1,47,1020
1.4,2.6,2823.75,3.4,12.6,47,1080
1.2,1.7,1992.375,6.3,10.8,47,1140
1.6,1.7,2302.875,9.3,7.4,47,1230
0.4,0.8,3298.5,11.2,7.6,47,1320
0.7,0.3,1589.625,13.7,5.3,47,1770
1.4,1.4,2503.125,14.6,2.6,47,1980
0.9,1.2,3075.75,16.8,1.1,47,2160
1.9,0.9,4171.5,2.1,15.1,56,960
1.3,0.5,1908.0,4.5,13.7,56,1020
1.1,1.3,3371.625,4.7,12.9,56,1080
0.9,1.7,5790.375,6.3,11.1,56,1140
0.8,1.2,2211.75,9.8,8.2,56,1230
0.4,0.8,1400.625,11.2,7.6,56,1320
0.4,0.6,1867.5,13.4,5.6,56,1770
1.0,0.8,1181.25,15.2,3.0,56,1980
0.6,0.6,1040.625,17.4,1.4,56,2160
0.5,1.3,1163.25,1.7,16.5,65,960
0.7,1.2,1215.0,3.8,14.3,65,1020
0.9,1.4,1164.375,4.6,13.1,65,1080
1.3,2.2,1323.0,5.8,10.7,65,1140
1.4,0.3,2291.625,10.7,7.6,65,1230
1.4,0.3,1986.75,11.7,6.6,65,1320
0.2,0.3,1795.5,13.7,5.8,65,1770
1.4,1.1,1833.75,14.9,2.6,65,1980
1.1,0.7,2216.25,17.3,0.9,65,2160
0.5,1.4,794.25,1.6,16.5,74,960
0.8,1.0,1329.75,4.0,14.2,74,1020
1.0,1.1,853.875,4.9,13.0,74,1080
1.2,2.2,759.375,5.8,10.8,74,1140
1.4,0.6,1534.5,10.4,7.6,74,1230
1.0,0.4,1382.625,11.6,7.0,74,1320
0.7,0.3,1083.375,13.7,5.3,74,1770
1.3,0.5,1681.875,15.5,2.7,74,1980
0.8,0.6,1071.0,17.4,1.2,74,2160
1.8,0.6,2427.75,2.4,15.2,83,960
0.9,1.3,1627.875,3.7,14.1,83,1020
1.0,0.8,1867.5,5.2,13.0,83,1080
0.9,2.3,2171.25,5.7,11.1,83,1140
1.6,0.9,914.625,10.1,7.4,83,1230
0.2,0.5,1489.5,11.5,7.8,83,1320
0.2,0.7,1314.0,13.3,5.8,83,1770
0.8,0.4,3805.875,15.6,3.2,83,1980
0.5,1.0,1372.5,17.0,1.5,83,2160
0.7,0.9,1415.25,2.1,16.3,92,960
1.1,1.0,1103.625,4.0,13.9,92,1020
0.3,1.0,2566.125,5.0,13.7,92,1080
0.7,1.2,2400.75,6.8,11.3,92,1140
