FN,FP,TN,TP,sr,t
34.9,59.4,75.6,1179.1,676,22.464000000000002
71.0,40.5,229.5,1008.0,676,23.397
76.6,58.5,346.5,867.4,676,24.643
74.9,62.5,477.5,734.1,676,27.068
111.5,55.6,619.4,562.5,676,30.396
74.3,61.6,747.4,465.7,676,33.649
116.6,81.8,862.2,288.4,676,39.013000000000005
117.4,50.7,1029.3,151.6,676,45.168
63.0,29.2,1184.8,72.0,676,58.173
40.5,50.9,84.1,1173.5,1350,22.464000000000002
66.6,39.3,230.7,1012.4,1350,23.397
47.7,60.5,344.5,896.3,1350,24.643
66.2,52.0,488.0,742.8,1350,27.068
100.7,34.0,641.0,573.3,1350,30.396
78.7,47.2,761.8,461.3,1350,33.649
89.3,66.3,877.7,315.7,1350,39.013000000000005
132.2,30.8,1049.2,136.8,1350,45.168
49.6,18.6,1195.4,85.4,1350,58.173
34.8,52.7,82.3,1179.2,2024,22.464000000000002
54.3,45.7,224.3,1024.7,2024,23.397
54.0,53.5,351.5,890.0,2024,24.643
74.3,47.5,492.5,734.7,2024,27.068
95.7,34.5,640.5,578.3,2024,30.396
59.2,47.4,761.6,480.8,2024,33.649
76.9,71.5,872.5,328.1,2024,39.013000000000005
119.0,42.9,1037.1,150.0,2024,45.168
44.5,34.5,1179.5,90.5,2024,58.173
30.1,53.7,81.3,1183.9,2698,22.464000000000002
62.7,39.0,231.0,1016.3,2698,23.397
41.9,62.0,343.0,902.1,2698,24.643
69.0,55.2,484.8,740.0,2698,27.068
97.9,27.8,647.2,576.1,2698,30.396
65.2,52.1,756.9,474.8,2698,33.649
85.2,55.2,888.8,319.8,2698,39.013000000000005
132.7,30.0,1050.0,136.3,2698,45.168
42.9,12.1,1201.9,92.1,2698,58.173
41.4,47.3,87.7,1172.6,3372,22.464000000000002
56.2,39.6,230.4,1022.8,3372,23.397
31.8,51.8,353.2,912.2,3372,24.643
72.4,44.8,495.2,736.6,3372,27.068
102.1,23.0,652.0,571.9,3372,30.396
69.6,41.2,767.8,470.4,3372,33.649
74.3,75.9,868.1,330.7,3372,39.013000000000005
124.9,24.5,1055.5,144.1,3372,45.168
44.3,12.6,1201.4,90.7,3372,58.173
30.3,54.8,80.2,1183.7,4046,22.464000000000002
59.2,44.2,225.8,1019.8,4046,23.397
37.9,64.1,340.9,906.1,4046,24.643
69.8,48.3,491.7,739.2,4046,27.068
96.3,25.8,649.2,577.7,4046,30.396
70.9,42.9,766.1,469.1,4046,33.649
91.6,64.4,879.6,313.4,4046,39.013000000000005
110.8,37.3,1042.7,158.2,4046,45.168
47.3,17.9,1196.1,87.7,4046,58.173
30.2,57.9,77.1,1183.8,4720,22.464000000000002
55.5,31.8,238.2,1023.5,4720,23.397
43.1,58.5,346.5,900.9,4720,24.643
65.6,47.7,492.3,743.4,4720,27.068
90.6,21.9,653.1,583.4,4720,30.396
70.6,42.2,766.8,469.4,4720,33.649
93.9,65.4,878.6,311.1,4720,39.013000000000005
