FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.260347771330615,0.0,1214.0,2,22.464000000000002
0.0,270.0,68.73580078126392,0.0,1079.0,2,23.397
0.0,405.0,32.71355355606005,0.0,944.0,2,24.643
161.8,432.0,33.48273228222757,108.0,647.2,2,27.068
67.4,607.5,24.37522437577835,67.5,606.6,2,30.396
53.9,729.0,24.604959098517423,81.0,485.1,2,33.649
202.5,472.0,40.49047719888807,472.0,202.5,2,39.013000000000005
270.0,0.0,25.106778443439588,1079.0,0.0,2,45.168
135.0,0.0,30.745197902983694,1214.0,0.0,2,58.173
17.6,114.9,8.416640218606377,20.1,1196.4,676,22.464000000000002
116.4,22.1,10.01227416508525,247.9,962.6,676,23.397
54.2,74.5,9.862436709618235,330.5,889.8,676,24.643
86.5,97.6,7.3298680631393625,442.4,722.5,676,27.068
104.3,76.4,8.829308348721275,598.6,569.7,676,30.396
66.9,81.1,6.9846866891957005,727.9,473.1,676,33.649
78.1,70.0,9.978724530763529,874.0,326.9,676,39.013000000000005
84.9,80.1,8.775854471478873,998.9,185.1,676,45.168
74.3,47.7,9.669328239936991,1166.3,60.7,676,58.173
0.0,135.0,6.965697228243142,0.0,1214.0,1350,22.464000000000002
163.6,13.1,5.841187488287621,256.9,915.4,1350,23.397
88.3,65.5,7.03463421230541,339.5,855.7,1350,24.643
118.2,62.5,5.297507528094885,477.5,690.8,1350,27.068
111.4,38.5,5.282846001130467,636.5,562.6,1350,30.396
66.0,41.4,5.957013765307636,768.6,473.0,1350,33.649
44.9,74.6,6.7804660037620454,869.4,360.1,1350,39.013000000000005
61.4,67.8,4.957688146330616,1011.2,208.6,1350,45.168
46.8,40.1,5.439298751667902,1173.9,88.2,1350,58.173
0.0,135.0,3.965808633580431,0.0,1214.0,2024,22.464000000000002
180.3,13.6,4.220563313936248,256.4,898.7,2024,23.397
100.3,53.2,4.645097296590068,351.8,843.7,2024,24.643
107.4,78.3,4.842894007653817,461.7,701.6,2024,27.068
110.4,39.7,6.336885498165309,635.3,563.6,2024,30.396
73.2,44.1,4.189828128057821,764.9,466.8,2024,33.649
53.6,66.6,4.500933351797626,877.4,351.4,2024,39.013000000000005
80.9,60.6,5.422698000389177,1018.4,189.1,2024,45.168
38.8,24.9,4.611697101556708,1189.1,96.2,2024,58.173
0.0,135.0,4.450553062268347,0.0,1214.0,2698,22.464000000000002
195.2,11.0,3.988083941289845,259.0,883.8,2698,23.397
118.9,61.6,4.686132772646404,343.4,825.1,2698,24.643
127.8,73.6,4.56338220164937,466.4,681.2,2698,27.068
108.4,48.7,5.137395641289844,626.3,565.6,2698,30.396
62.6,47.0,3.675412642179392,763.0,476.4,2698,33.649
48.5,68.1,3.547453318606375,875.9,356.5,2698,39.013000000000005
99.3,23.8,3.036515931504818,1055.2,170.7,2698,45.168
31.0,19.1,4.123255538936249,1194.9,104.0,2698,58.173
0.0,135.0,5.05307512253521,0.0,1214.0,3372,22.464000000000002
197.7,12.2,3.545337894162343,257.8,881.3,3372,23.397
112.5,60.6,4.40997219653447,344.4,831.5,3372,24.643
119.9,83.5,4.369947642142328,456.5,689.1,3372,27.068
114.1,40.9,5.087146707412898,634.1,559.9,3372,30.396
59.3,54.6,4.017468446404743,755.4,479.7,3372,33.649
46.9,75.2,4.362565064899926,868.8,358.1,3372,39.013000000000005
91.9,33.3,3.770160639640475,1045.7,178.1,3372,45.168
35.8,20.8,3.2745816212379544,1193.2,99.2,3372,58.173
0.0,135.0,3.9594442166048927,0.0,1214.0,4046,22.464000000000002
194.3,11.2,3.19760421328762,258.8,884.7,4046,23.397
118.2,57.0,4.343712661341735,348.0,825.8,4046,24.643
103.5,95.3,4.617680998795404,444.7,705.5,4046,27.068
102.1,47.9,4.141837663232024,627.1,571.9,4046,30.396
66.1,46.2,3.7557606544477395,762.8,473.9,4046,33.649
38.7,79.4,4.069922140214975,864.6,366.3,4046,39.013000000000005
93.2,30.7,6.155078019236472,1048.3,176.8,4046,45.168
33.5,20.3,4.544647650722757,1193.7,101.5,4046,58.173
0.0,135.0,3.6388883352112678,0.0,1214.0,4720,22.464000000000002
208.2,11.2,3.9089818070237214,258.8,870.8,4720,23.397
114.6,60.3,4.317702683654559,344.7,829.4,4720,24.643
115.7,89.2,3.4117134714047443,450.8,693.3,4720,27.068
116.0,28.9,4.540609798573017,646.1,558.0,4720,30.396
70.7,48.4,3.748466991512231,761.6,468.3,4720,33.649
37.9,83.4,4.434155483654559,860.6,367.1,4720,39.013000000000005
66.6,59.2,4.493723567475907,1019.8,203.4,4720,45.168
40.8,17.8,4.3769266900111194,1196.2,94.2,4720,58.173
0.0,135.0,4.73467073226464,0.0,1214.0,5394,22.464000000000002
210.0,10.7,4.003952393847294,259.3,869.0,5394,23.397
116.1,63.4,2.703120734210527,341.6,827.9,5394,24.643
139.5,57.9,4.095702728446997,482.1,669.5,5394,27.068
121.4,35.1,3.2620246068939958,639.9,552.6,5394,30.396
61.1,50.3,3.473427248813936,758.7,478.9,5394,33.649
38.0,73.3,4.298167714862862,870.7,367.0,5394,39.013000000000005
90.9,38.4,4.003655540455894,1040.6,179.1,5394,45.168
26.2,24.2,3.177986849684952,1189.8,108.8,5394,58.173
0.0,135.0,5.290534983135656,0.0,1214.0,6068,22.464000000000002
189.5,36.6,3.604288229558933,233.4,889.5,6068,23.397
124.5,55.2,2.737059206338029,349.8,819.5,6068,24.643
107.2,87.8,3.4620675850444775,452.2,701.8,6068,27.068
112.6,40.7,4.362567035952557,634.3,561.4,6068,30.396
60.8,50.2,3.938692205800593,759.8,478.2,6068,33.649
52.8,60.5,3.437459686508525,883.5,352.2,6068,39.013000000000005
95.5,29.4,4.49516873869533,1049.6,174.5,6068,45.168
33.0,18.2,4.333839356727205,1195.8,102.0,6068,58.173
0.0,135.0,3.6724095474796146,0.0,1214.0,6742,22.464000000000002
203.0,10.4,4.398887937676056,259.6,876.0,6742,23.397
123.6,54.4,4.2526852128057815,350.6,820.4,6742,24.643
99.3,97.8,3.3651352297627874,442.2,709.7,6742,27.068
110.8,40.3,3.8744442816530773,634.7,563.2,6742,30.396
63.0,48.6,4.082729586193477,760.4,477.0,6742,33.649
41.5,74.8,3.366860582357301,869.2,363.5,6742,39.013000000000005
73.9,48.0,3.7800867195515195,1031.0,196.1,6742,45.168
38.2,21.0,3.9237932986842106,1193.0,96.8,6742,58.173
0.0,135.0,3.7993526851556716,0.0,1214.0,7416,22.464000000000002
216.1,9.5,4.804914058728688,260.5,862.9,7416,23.397
119.0,60.0,3.3855301449036324,345.0,825.0,7416,24.643
122.2,79.0,3.6813724872498144,461.0,686.8,7416,27.068
109.7,45.1,3.845403529707191,629.9,564.3,7416,30.396
57.2,53.5,3.959420062601928,756.5,481.8,7416,33.649
46.2,67.8,3.510328270070422,876.2,358.8,7416,39.013000000000005
84.2,35.2,3.356217199888807,1043.8,185.8,7416,45.168
34.0,21.9,4.641781715252039,1192.1,101.0,7416,58.173
0.0,135.0,3.1711024669755377,0.0,1214.0,8090,22.464000000000002
198.4,11.2,4.017797843828761,258.8,880.6,8090,23.397
112.0,58.6,3.773027502242402,346.4,832.0,8090,24.643
111.1,94.0,3.714601683395107,446.0,697.9,8090,27.068
113.8,24.1,3.8806303591734617,650.9,560.2,8090,30.396
54.2,58.0,3.6950916457005185,751.0,485.8,8090,33.649
44.4,71.3,3.4523433637879912,872.7,360.6,8090,39.013000000000005
87.1,36.8,4.081304495552261,1042.2,182.9,8090,45.168
38.0,22.4,4.720545644662713,1191.6,97.0,8090,58.173
0.0,135.0,3.8197268056523357,0.0,1214.0,8764,22.464000000000002
212.0,10.2,3.397011963380282,259.8,867.0,8764,23.397
113.9,56.4,4.535455142475909,348.6,830.1,8764,24.643
115.8,89.4,3.319995337361008,450.6,693.2,8764,27.068
107.0,36.0,4.042030293569311,639.0,567.0,8764,30.396
62.9,50.2,3.6505286325611572,759.8,476.1,8764,33.649
40.4,77.3,3.9286306334692362,866.7,364.6,8764,39.013000000000005
59.2,53.9,3.255800420997035,1025.1,210.8,8764,45.168
31.4,25.0,3.156158594106746,1189.0,103.6,8764,58.173
0.0,135.0,4.098655995719051,0.0,1214.0,9438,22.464000000000002
207.0,9.2,3.516813373869533,260.8,872.0,9438,23.397
108.5,59.1,4.030529549184581,345.9,835.5,9438,24.643
