FN,FP,TN,TP,sr,t
14.8,12.4,13.6,215.2,130,0.478987974358975
11.7,7.2,43.8,193.3,130,0.528053435897436
2.9,5.4,71.6,176.1,130,0.732406631578947
2.6,5.8,96.2,151.4,130,1.24142602702703
0.0,5.9,122.1,128.0,130,2.08937425641026
11.3,9.9,16.1,218.7,258,0.478987974358975
6.0,3.7,47.3,199.0,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
11.2,11.2,14.8,218.8,386,0.478987974358975
4.5,1.4,49.6,200.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
8.6,10.0,16.0,221.4,514,0.478987974358975
5.2,4.8,46.2,199.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
12.5,14.8,11.2,217.5,642,0.478987974358975
3.7,3.3,47.7,201.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
6.2,7.2,18.1,224.5,770,0.478987974358975
3.7,4.3,46.7,201.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
10.1,13.5,12.5,219.9,898,0.478987974358975
4.1,2.2,48.8,200.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
12.2,10.7,15.3,217.8,1026,0.478987974358975
3.3,2.7,48.3,201.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
9.1,11.1,14.9,220.9,1154,0.478987974358975
7.8,0.0,51.0,197.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
7.9,7.7,17.3,223.1,1282,0.478987974358975
4.4,3.3,47.7,200.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,128.7,126.8,1282,2.08937425641026
8.1,6.9,18.5,222.5,1410,0.478987974358975
4.5,1.7,49.3,200.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
9.6,10.2,15.8,220.4,1538,0.478987974358975
4.2,3.4,47.6,200.8,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
6.8,6.9,19.1,223.2,1666,0.478987974358975
4.6,1.9,49.1,200.4,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
7.7,6.8,19.2,222.3,1794,0.478987974358975
4.8,2.5,48.5,200.2,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
5.6,3.6,21.4,225.4,1922,0.478987974358975
4.8,1.2,49.8,200.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
8.5,5.4,20.3,221.8,2050,0.478987974358975
4.3,4.0,47.0,200.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.4,128.5,127.0,2050,2.08937425641026
10.1,7.5,18.5,219.9,2178,0.478987974358975
4.7,2.2,48.8,200.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
