FN,FP,MSE,TN,TP,sr,t
0.3,0.1,1499.9285493827172,4.9,12.7,74,3451
0.4,0.1,965.955092592592,6.9,10.6,74,4894
0.0,0.3,1145.7791666666672,8.7,9.0,74,5186
0.3,0.1,1367.0614197530872,10.9,6.7,74,5295
0.2,0.4,1520.8768518518502,12.6,4.8,74,5361
0.4,0.2,714.8231481481483,13.8,3.6,74,5499
0.3,0.4,959.9803240740746,15.6,1.7,74,14744
0.8,1.5,685.9868827160495,0.5,15.2,83,3161
1.3,1.7,852.2299382716059,2.3,12.7,83,3268
0.4,0.1,1384.535030864199,5.9,11.6,83,3451
0.1,0.1,679.2671296296296,6.9,10.9,83,4894
0.0,0.0,1700.9601851851858,9.0,9.0,83,5186
0.0,0.2,1668.2603395061724,10.8,7.0,83,5295
0.1,0.0,1121.910648148149,13.0,4.9,83,5361
0.4,0.2,1398.6003086419757,13.8,3.6,83,5499
0.4,0.5,649.1054012345664,15.5,1.6,83,14744
1.0,1.7,660.6515432098765,0.3,15.0,92,3161
1.0,1.4,706.6393518518515,2.6,13.0,92,3268
0.4,0.4,297.8332561728394,5.6,11.6,92,3451
0.2,0.3,147.2722993827155,6.7,10.8,92,4894
0.0,0.1,2028.6293209876553,8.9,9.0,92,5186
0.0,0.3,763.2873456790119,10.7,7.0,92,5295
0.0,0.8,924.6770447530862,12.2,5.0,92,5361
0.3,0.2,883.1748842592591,14.8,2.7,92,5499
0.4,0.1,1203.2126543209874,15.9,1.6,92,14744
0.7,1.8,687.238117283951,0.2,15.3,101,3161
0.9,1.2,307.52993827160606,2.8,13.1,101,3268
0.4,0.2,506.09081790123435,4.8,12.6,101,3451
0.4,0.2,1620.8638888888888,6.8,10.6,101,4894
0.0,0.0,1310.4787037037036,9.0,9.0,101,5186
0.2,0.4,569.4128086419753,10.6,6.8,101,5295
0.2,0.3,698.5226851851851,12.7,4.8,101,5361
0.4,0.1,2917.18225308642,14.9,2.6,101,5499
0.5,0.3,550.976388888888,15.7,1.5,101,14744
1.0,0.9,594.7507716049378,1.1,15.0,110,3161
1.1,1.0,518.1080246913583,3.0,12.9,110,3268
0.4,0.4,670.8506172839509,4.6,12.6,110,3451
0.2,0.3,355.186458333333,6.7,10.8,110,4894
0.0,0.0,951.8104938271605,9.0,9.0,110,5186
0.0,0.1,1230.181944444445,10.9,7.0,110,5295
0.3,0.5,1265.0364583333346,12.5,4.7,110,5361
0.4,0.1,1889.1023148148147,13.9,3.6,110,5499
0.6,0.1,803.9044753086412,15.9,1.4,110,14744
1.2,1.4,1146.8779320987665,0.6,14.8,119,3161
1.0,1.1,1273.3893518518514,2.9,13.0,119,3268
0.5,0.4,1138.2730324074078,5.6,11.5,119,3451
0.2,0.7,551.8574074074078,6.3,10.8,119,4894
0.0,0.2,1694.8781635802472,8.8,9.0,119,5186
0.1,0.4,653.7736111111122,10.6,6.9,119,5295
0.0,0.4,1591.166512345679,12.6,5.0,119,5361
0.3,0.2,973.246450617284,13.8,3.7,119,5499
0.3,0.1,554.7226851851847,15.9,1.7,119,14744
0.5,1.1,387.6370370370366,0.9,15.5,128,3161
1.3,1.0,1299.027932098766,3.0,12.7,128,3268
0.5,0.1,1484.1057484567905,5.9,11.5,128,3451
0.0,0.6,854.6753086419751,6.4,11.0,128,4894
0.0,0.1,1739.7020061728394,8.9,9.0,128,5186
0.1,0.1,2167.2294753086417,10.9,6.9,128,5295
0.2,0.4,921.7327160493827,12.6,4.8,128,5361
0.0,0.1,250.1040123456804,14.9,3.0,128,5499
0.2,0.5,721.0319444444438,15.5,1.8,128,14744
0.7,1.2,1018.1341049382718,0.8,15.3,137,3161
1.0,1.4,380.5779320987674,2.6,13.0,137,3268
0.5,0.1,403.6891203703709,4.9,12.5,137,3451
0.4,0.5,1183.2990740740752,6.5,10.6,137,4894
0.0,0.0,1099.1444444444442,9.0,9.0,137,5186
0.2,0.1,1891.812808641976,10.9,6.8,137,5295
0.0,0.2,382.66543209876545,12.8,5.0,137,5361
0.2,0.7,1425.7981481481472,14.3,2.8,137,5499
0.3,0.2,1354.8441358024697,15.8,1.7,137,14744
0.6,1.2,1000.2765432098759,0.8,15.4,146,3161
0.9,1.0,1187.1022762345697,3.0,13.1,146,3268
0.7,0.0,1019.0135802469125,5.0,12.3,146,3451
0.1,0.2,1344.8780864197533,6.8,10.9,146,4894
0.0,0.1,1717.7757716049389,8.9,9.0,146,5186
0.3,0.1,1266.575810185185,10.9,6.7,146,5295
0.2,0.4,918.8870370370374,12.6,4.8,146,5361
0.2,0.5,748.6808641975314,13.5,3.8,146,5499
0.3,0.1,465.41836419753054,15.9,1.7,146,14744
0.6,1.1,1349.7424382716054,0.9,15.4,155,3161
0.8,1.1,1039.9225308641976,2.9,13.2,155,3268
0.2,0.3,301.78148148148136,5.7,11.8,155,3451
0.1,0.3,854.3077160493834,6.7,10.9,155,4894
0.0,0.1,785.1988040123459,8.9,9.0,155,5186
0.2,0.4,941.5131172839496,10.6,6.8,155,5295
0.3,0.1,574.1863425925918,12.9,4.7,155,5361
0.5,0.3,1393.7527777777773,13.7,3.5,155,5499
0.2,0.3,673.4986111111111,16.7,0.8,155,14744
