FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,7.8,15.2,194.4,117,7395.054999999998
20.0,17.2,28.8,165.0,117,8447.814285714283
19.5,15.2,53.8,142.5,117,9560.767142857143
21.5,16.9,75.1,117.5,117,9896.94214285714
23.4,17.0,99.0,91.6,117,10259.974999999997
19.1,13.9,125.1,72.9,117,10607.560714285712
15.0,6.9,155.1,54.0,117,10970.621428571429
17.4,12.8,172.2,28.6,117,11656.392857142857
10.7,6.4,201.6,12.3,117,13508.696428571431
10.8,7.1,15.9,197.2,232,7395.054999999998
19.7,13.3,32.7,165.3,232,8447.814285714283
18.5,14.2,54.8,143.5,232,9560.767142857143
16.3,19.7,72.3,122.7,232,9896.94214285714
17.1,11.9,104.1,97.9,232,10259.974999999997
17.5,9.3,129.7,74.5,232,10607.560714285712
12.1,7.3,154.7,56.9,232,10970.621428571429
12.9,6.2,178.8,33.1,232,11656.392857142857
7.8,5.6,202.4,15.2,232,13508.696428571431
9.5,10.3,12.7,198.5,347,7395.054999999998
15.0,14.1,31.9,170.0,347,8447.814285714283
15.2,12.8,56.2,146.8,347,9560.767142857143
9.8,19.7,72.3,129.2,347,9896.94214285714
10.6,14.9,101.1,104.4,347,10259.974999999997
12.9,10.6,128.4,79.1,347,10607.560714285712
10.2,6.8,155.2,58.8,347,10970.621428571429
14.8,6.6,178.4,31.2,347,11656.392857142857
5.4,4.5,203.5,17.6,347,13508.696428571431
8.3,8.9,14.1,199.7,462,7395.054999999998
14.7,14.7,31.3,170.3,462,8447.814285714283
