FN,FP,TN,TP,sr,t
49.7,63.1,71.9,1164.3,676,22.464000000000002
97.9,66.1,203.9,981.1,676,23.397
100.9,59.9,345.1,843.1,676,24.643
133.8,61.3,478.7,675.2,676,27.068
129.4,75.0,600.0,544.6,676,30.396
108.6,72.6,736.4,431.4,676,33.649
137.0,94.8,849.2,268.0,676,39.013000000000005
177.4,74.6,1005.4,91.6,676,45.168
113.4,38.8,1175.2,21.6,676,58.173
46.4,55.6,79.4,1167.6,1350,22.464000000000002
56.6,50.6,219.4,1022.4,1350,23.397
69.4,60.2,344.8,874.6,1350,24.643
99.2,72.6,467.4,709.8,1350,27.068
115.7,43.4,631.6,558.3,1350,30.396
89.6,59.1,749.9,450.4,1350,33.649
106.5,78.2,865.8,298.5,1350,39.013000000000005
149.5,73.7,1006.3,119.5,1350,45.168
88.4,47.2,1166.8,46.6,1350,58.173
46.5,42.6,92.4,1167.5,2024,22.464000000000002
47.7,49.9,220.1,1031.3,2024,23.397
60.1,52.3,352.7,883.9,2024,24.643
73.1,59.8,480.2,735.9,2024,27.068
100.8,36.7,638.3,573.2,2024,30.396
69.4,62.2,746.8,470.6,2024,33.649
75.8,57.9,886.1,329.2,2024,39.013000000000005
122.1,60.9,1019.1,146.9,2024,45.168
72.7,29.9,1184.1,62.3,2024,58.173
40.3,42.1,92.9,1173.7,2698,22.464000000000002
40.5,42.1,227.9,1038.5,2698,23.397
46.6,42.7,362.3,897.4,2698,24.643
53.2,41.1,498.9,755.8,2698,27.068
66.7,40.3,634.7,607.3,2698,30.396
52.4,49.8,759.2,487.6,2698,33.649
66.4,53.3,890.7,338.6,2698,39.013000000000005
93.7,51.8,1028.2,175.3,2698,45.168
66.5,19.7,1194.3,68.5,2698,58.173
42.0,32.6,102.4,1172.0,3372,22.464000000000002
34.1,46.4,223.6,1044.9,3372,23.397
36.0,40.2,364.8,908.0,3372,24.643
40.3,38.2,501.8,768.7,3372,27.068
62.6,37.4,637.6,611.4,3372,30.396
52.2,36.8,772.2,487.8,3372,33.649
46.3,50.0,894.0,358.7,3372,39.013000000000005
80.6,46.4,1033.6,188.4,3372,45.168
41.9,10.8,1203.2,93.1,3372,58.173
46.5,22.6,112.4,1167.5,4046,22.464000000000002
35.7,38.3,231.7,1043.3,4046,23.397
33.5,34.2,370.8,910.5,4046,24.643
44.7,40.0,500.0,764.3,4046,27.068
59.2,35.8,639.2,614.8,4046,30.396
68.1,33.6,775.4,471.9,4046,33.649
61.2,47.4,896.6,343.8,4046,39.013000000000005
80.7,38.0,1042.0,188.3,4046,45.168
29.0,11.3,1202.7,106.0,4046,58.173
41.0,28.1,106.9,1173.0,4720,22.464000000000002
37.6,40.5,229.5,1041.4,4720,23.397
30.6,37.7,367.3,913.4,4720,24.643
40.7,34.2,505.8,768.3,4720,27.068
61.0,34.9,640.1,613.0,4720,30.396
47.1,40.3,768.7,492.9,4720,33.649
55.5,44.7,899.3,349.5,4720,39.013000000000005
70.1,46.2,1033.8,198.9,4720,45.168
20.6,7.0,1207.0,114.4,4720,58.173
41.8,24.9,110.1,1172.2,5394,22.464000000000002
30.1,47.3,222.7,1048.9,5394,23.397
32.7,37.2,367.8,911.3,5394,24.643
43.3,31.1,508.9,765.7,5394,27.068
61.2,33.0,642.0,612.8,5394,30.396
57.1,36.1,772.9,482.9,5394,33.649
59.1,40.3,903.7,345.9,5394,39.013000000000005
69.0,34.5,1045.5,200.0,5394,45.168
13.2,13.7,1200.3,121.8,5394,58.173
42.0,27.0,108.0,1172.0,6068,22.464000000000002
37.2,39.1,230.9,1041.8,6068,23.397
33.3,36.1,368.9,910.7,6068,24.643
47.6,34.0,506.0,761.4,6068,27.068
66.6,34.3,640.7,607.4,6068,30.396
57.6,34.7,774.3,482.4,6068,33.649
53.1,45.6,898.4,351.9,6068,39.013000000000005
68.2,36.9,1043.1,200.8,6068,45.168
17.0,12.1,1201.9,118.0,6068,58.173
35.5,24.7,110.3,1178.5,6742,22.464000000000002
44.5,33.3,236.7,1034.5,6742,23.397
33.1,37.4,367.6,910.9,6742,24.643
43.6,35.3,504.7,765.4,6742,27.068
67.3,33.8,641.2,606.7,6742,30.396
74.4,29.6,779.4,465.6,6742,33.649
55.5,43.1,900.9,349.5,6742,39.013000000000005
60.0,51.9,1028.1,209.0,6742,45.168
21.4,8.2,1205.8,113.6,6742,58.173
37.5,29.6,105.4,1176.5,7416,22.464000000000002
35.5,37.4,232.6,1043.5,7416,23.397
30.8,37.4,367.6,913.2,7416,24.643
40.7,27.5,512.5,768.3,7416,27.068
63.6,26.0,649.0,610.4,7416,30.396
67.1,37.2,771.8,472.9,7416,33.649
52.4,39.6,904.4,352.6,7416,39.013000000000005
69.0,43.4,1036.6,200.0,7416,45.168
16.5,13.0,1201.0,118.5,7416,58.173
37.0,32.6,102.4,1177.0,8090,22.464000000000002
40.7,30.5,239.5,1038.3,8090,23.397
35.2,36.9,368.1,908.8,8090,24.643
42.9,33.5,506.5,766.1,8090,27.068
70.9,26.6,648.4,603.1,8090,30.396
67.9,31.2,777.8,472.1,8090,33.649
51.2,44.3,899.7,353.8,8090,39.013000000000005
59.2,46.4,1033.6,209.8,8090,45.168
15.8,12.7,1201.3,119.2,8090,58.173
31.2,33.2,101.8,1182.8,8764,22.464000000000002
36.5,34.5,235.5,1042.5,8764,23.397
29.9,32.2,372.8,914.1,8764,24.643
49.6,27.9,512.1,759.4,8764,27.068
69.3,27.7,647.3,604.7,8764,30.396
69.5,32.2,776.8,470.5,8764,33.649
54.6,46.5,897.5,350.4,8764,39.013000000000005
68.9,36.2,1043.8,200.1,8764,45.168
16.9,9.2,1204.8,118.1,8764,58.173
39.7,30.2,104.8,1174.3,9438,22.464000000000002
40.8,34.6,235.4,1038.2,9438,23.397
34.7,35.2,369.8,909.3,9438,24.643
54.0,21.8,518.2,755.0,9438,27.068
70.0,29.9,645.1,604.0,9438,30.396
67.7,31.7,777.3,472.3,9438,33.649
54.2,41.4,902.6,350.8,9438,39.013000000000005
65.7,39.3,1040.7,203.3,9438,45.168
24.3,10.0,1204.0,110.7,9438,58.173
31.5,30.0,105.0,1182.5,10112,22.464000000000002
36.3,32.5,237.5,1042.7,10112,23.397
36.6,33.6,371.4,907.4,10112,24.643
49.5,24.9,515.1,759.5,10112,27.068
70.6,28.4,645.6,604.4,10112,30.396
70.2,27.9,781.1,469.8,10112,33.649
52.1,46.4,897.6,352.9,10112,39.013000000000005
68.3,36.5,1043.5,200.7,10112,45.168
19.7,11.3,1202.7,115.3,10112,58.173
44.2,20.7,114.3,1169.8,10786,22.464000000000002
40.5,33.3,236.7,1038.5,10786,23.397
27.8,36.6,368.4,916.2,10786,24.643
47.7,28.0,512.0,761.3,10786,27.068
78.9,26.5,648.5,595.1,10786,30.396
65.9,33.8,775.2,474.1,10786,33.649
49.2,42.4,901.6,355.8,10786,39.013000000000005
77.2,30.3,1048.7,192.8,10786,45.168
14.7,10.2,1203.8,120.3,10786,58.173
41.8,28.4,106.6,1172.2,11460,22.464000000000002
37.0,32.0,238.0,1042.0,11460,23.397
35.6,38.1,366.9,908.4,11460,24.643
48.7,27.1,512.9,760.3,11460,27.068
83.5,22.7,652.3,590.5,11460,30.396
69.2,30.5,778.5,470.8,11460,33.649
45.8,41.9,903.1,358.2,11460,39.013000000000005
66.5,34.0,1045.0,203.5,11460,45.168
17.2,8.2,1205.8,117.8,11460,58.173
