FN,FP,TN,TP,sr,t
13.5,9.6,13.4,194.5,117,7395.054999999998
21.3,20.5,25.5,163.7,117,8447.814285714283
17.8,19.8,49.2,144.2,117,9560.767142857143
20.8,16.2,75.8,118.2,117,9896.94214285714
19.4,18.6,96.4,96.6,117,10259.974999999997
17.0,15.8,122.2,76.0,117,10607.560714285712
12.2,11.4,149.6,57.8,117,10970.621428571429
10.9,14.4,170.6,35.1,117,11656.392857142857
8.9,10.6,196.4,15.1,117,13508.696428571431
9.8,9.1,13.9,198.2,232,7395.054999999998
16.5,15.8,30.2,168.5,232,8447.814285714283
15.2,14.1,54.9,146.8,232,9560.767142857143
17.2,17.8,74.2,121.8,232,9896.94214285714
13.9,15.2,99.8,102.1,232,10259.974999999997
14.6,10.7,127.3,78.4,232,10607.560714285712
9.5,9.0,152.0,60.5,232,10970.621428571429
11.4,11.4,173.6,34.6,232,11656.392857142857
9.1,8.2,199.8,13.9,232,13508.696428571431
9.4,9.5,13.5,198.6,347,7395.054999999998
16.2,16.3,29.7,168.8,347,8447.814285714283
15.7,13.8,56.2,145.3,347,9560.767142857143
13.2,14.1,78.9,124.8,347,9896.94214285714
12.6,14.3,100.7,103.4,347,10259.974999999997
11.0,11.3,126.7,82.0,347,10607.560714285712
8.6,6.9,154.1,61.4,347,10970.621428571429
8.6,8.4,176.6,37.4,347,11656.392857142857
8.2,5.6,202.4,14.8,347,13508.696428571431
7.0,10.6,12.4,201.0,462,7395.054999999998
16.1,16.0,30.0,168.9,462,8447.814285714283
10.9,15.3,53.7,151.1,462,9560.767142857143
13.4,16.2,75.8,125.6,462,9896.94214285714
10.6,15.3,99.7,105.4,462,10259.974999999997
12.6,11.0,127.0,80.4,462,10607.560714285712
6.7,6.3,154.7,63.3,462,10970.621428571429
9.9,7.3,177.7,36.1,462,11656.392857142857
8.5,5.9,202.1,14.5,462,13508.696428571431
10.3,6.7,16.3,197.7,577,7395.054999999998
20.2,13.8,32.2,164.8,577,8447.814285714283
13.9,15.2,53.8,148.1,577,9560.767142857143
11.3,13.8,78.2,127.7,577,9896.94214285714
10.9,13.2,101.8,105.1,577,10259.974999999997
10.9,10.3,127.7,82.1,577,10607.560714285712
8.1,4.9,156.1,61.9,577,10970.621428571429
7.8,10.6,174.4,38.2,577,11656.392857142857
6.2,5.7,202.3,16.8,577,13508.696428571431
8.3,7.6,15.4,199.7,692,7395.054999999998
13.8,13.0,33.0,171.2,692,8447.814285714283
11.8,12.7,56.3,150.2,692,9560.767142857143
11.9,14.8,78.2,126.1,692,9896.94214285714
11.6,13.0,102.0,104.4,692,10259.974999999997
10.6,10.2,127.8,82.4,692,10607.560714285712
6.7,5.7,155.3,63.3,692,10970.621428571429
8.4,8.4,176.6,37.6,692,11656.392857142857
6.5,5.6,202.4,16.5,692,13508.696428571431
11.2,6.2,16.8,196.8,807,7395.054999999998
15.5,15.2,30.8,169.5,807,8447.814285714283
13.1,13.2,55.8,148.9,807,9560.767142857143
14.2,13.9,79.1,123.8,807,9896.94214285714
10.5,14.0,101.0,105.5,807,10259.974999999997
10.9,8.7,129.3,82.1,807,10607.560714285712
7.9,4.6,156.4,62.1,807,10970.621428571429
8.1,8.4,176.6,37.9,807,11656.392857142857
8.0,3.8,204.2,15.0,807,13508.696428571431
8.5,6.9,16.1,199.5,922,7395.054999999998
15.0,11.5,34.5,170.0,922,8447.814285714283
10.5,12.8,56.2,151.5,922,9560.767142857143
10.4,17.1,74.9,128.6,922,9896.94214285714
9.1,13.1,102.9,105.9,922,10259.974999999997
8.6,7.8,130.2,84.4,922,10607.560714285712
6.5,5.1,155.9,63.5,922,10970.621428571429
7.9,8.7,176.3,38.1,922,11656.392857142857
7.4,5.6,201.4,16.6,922,13508.696428571431
7.4,6.8,16.2,200.6,1037,7395.054999999998
17.2,11.8,34.2,167.8,1037,8447.814285714283
12.8,10.6,58.4,149.2,1037,9560.767142857143
10.0,15.1,76.9,129.0,1037,9896.94214285714
10.2,12.6,102.4,105.8,1037,10259.974999999997
9.7,7.4,130.6,83.3,1037,10607.560714285712
7.8,6.7,154.3,62.2,1037,10970.621428571429
7.3,8.7,176.3,38.7,1037,11656.392857142857
6.5,2.9,205.1,16.5,1037,13508.696428571431
10.9,7.4,15.6,197.1,1152,7395.054999999998
19.7,9.1,36.9,165.3,1152,8447.814285714283
10.5,12.4,57.0,151.1,1152,9560.767142857143
13.8,12.3,79.7,125.2,1152,9896.94214285714
7.4,15.6,99.4,108.6,1152,10259.974999999997
8.7,8.3,129.7,84.3,1152,10607.560714285712
6.0,6.2,154.8,64.0,1152,10970.621428571429
6.9,8.5,176.5,39.1,1152,11656.392857142857
6.0,5.0,203.0,17.0,1152,13508.696428571431
7.1,6.9,16.1,200.9,1267,7395.054999999998
20.5,13.1,32.9,164.5,1267,8447.814285714283
11.0,11.1,58.9,150.0,1267,9560.767142857143
10.9,14.6,78.4,127.1,1267,9896.94214285714
8.5,13.1,101.9,107.5,1267,10259.974999999997
7.5,9.5,128.5,85.5,1267,10607.560714285712
5.2,5.2,155.8,64.8,1267,10970.621428571429
9.7,7.0,178.0,36.3,1267,11656.392857142857
8.4,3.6,203.4,15.6,1267,13508.696428571431
7.8,9.0,14.0,200.2,1382,7395.054999999998
19.0,10.3,35.7,166.0,1382,8447.814285714283
13.6,9.7,60.3,147.4,1382,9560.767142857143
8.6,14.9,78.1,129.4,1382,9896.94214285714
7.6,15.5,99.5,108.4,1382,10259.974999999997
7.8,9.6,128.4,85.2,1382,10607.560714285712
8.0,3.5,158.5,61.0,1382,10970.621428571429
7.3,8.2,176.8,38.7,1382,11656.392857142857
6.2,4.8,203.2,16.8,1382,13508.696428571431
8.5,6.1,16.9,199.5,1497,7395.054999999998
19.8,10.7,35.3,165.2,1497,8447.814285714283
12.6,12.3,57.7,148.4,1497,9560.767142857143
7.6,17.1,74.9,131.4,1497,9896.94214285714
7.0,17.1,97.9,109.0,1497,10259.974999999997
6.1,9.2,128.8,86.9,1497,10607.560714285712
7.1,4.5,156.5,62.9,1497,10970.621428571429
8.1,7.5,177.5,37.9,1497,11656.392857142857
6.2,5.8,202.2,16.8,1497,13508.696428571431
9.6,7.9,15.1,198.4,1612,7395.054999999998
20.5,11.0,35.0,164.5,1612,8447.814285714283
11.6,10.8,59.2,149.4,1612,9560.767142857143
8.5,15.2,76.8,130.5,1612,9896.94214285714
8.9,13.2,101.8,107.1,1612,10259.974999999997
7.3,9.7,128.3,85.7,1612,10607.560714285712
5.9,6.5,155.5,63.1,1612,10970.621428571429
6.4,9.0,176.0,39.6,1612,11656.392857142857
6.7,4.1,203.9,16.3,1612,13508.696428571431
